6
1
24	-1	-1	-1	27	3	4	34	22	30	10	15	-1	-1	12	31	-1	-1	19	5	-1	-1	35	33	32	8	-1	29	-1	-1	-1	-1	-1	-1	6	28
-1	15	-1	-1	14	35	-1	7	-1	9	24	32	-1	-1	-1	25	-1	-1	34	-1	-1	-1	-1	-1	-1	4	33	-1	-1	13	-1	-1	-1	36	20	10
-1	36	32	6	-1	-1	-1	-1	-1	-1	2	-1	30	-1	24	14	-1	3	13	-1	10	-1	-1	18	-1	9	-1	-1	12	31	-1	-1	34	-1	4	17
20	31	4	-1	19	-1	-1	-1	-1	-1	-1	28	10	9	-1	13	11	-1	-1	-1	-1	6	36	32	-1	22	17	-1	-1	7	-1	8	24	30	-1	-1
10	29	-1	-1	-1	8	12	11	17	-1	-1	-1	4	15	22	-1	-1	7	3	-1	-1	-1	-1	-1	21	2	-1	36	-1	35	5	32	-1	-1	23	-1
5	-1	-1	-1	22	13	-1	36	23	14	6	-1	-1	-1	-1	-1	35	-1	-1	20	9	2	-1	-1	1	3	-1	10	19	-1	-1	-1	-1	-1	-1	-1
-1	-1	36	-1	-1	14	25	6	18	23	-1	10	8	-1	31	-1	-1	29	16	-1	-1	-1	1	5	-1	-1	26	20	-1	-1	24	35	-1	-1	-1	19
-1	28	16	31	34	-1	-1	33	24	15	11	-1	5	12	3	1	26	-1	-1	30	22	7	-1	29	-1	-1	-1	-1	10	-1	-1	-1	-1	4	17	-1
-1	25	1	23	6	-1	-1	17	-1	-1	36	-1	28	-1	20	10	-1	-1	-1	-1	-1	-1	-1	31	-1	27	15	30	5	21	-1	-1	33	-1	-1	-1
-1	4	-1	-1	-1	22	19	-1	-1	-1	-1	-1	-1	11	27	-1	-1	17	15	10	12	-1	32	36	-1	-1	-1	-1	-1	-1	29	-1	1	-1	5	-1
15	10	8	7	26	-1	9	-1	27	21	3	-1	-1	-1	-1	19	-1	-1	2	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	20	34	11	25	13	16
33	-1	30	5	-1	2	-1	-1	-1	1	-1	-1	-1	-1	-1	15	-1	13	8	18	-1	34	-1	28	23	17	-1	16	-1	-1	-1	-1	-1	-1	31	-1
-1	8	-1	10	-1	-1	34	-1	2	-1	23	-1	-1	6	-1	-1	-1	-1	-1	-1	15	-1	22	35	-1	31	14	33	-1	-1	-1	19	-1	-1	36	21
-1	5	2	-1	31	36	7	30	-1	12	-1	3	-1	33	26	29	-1	23	24	-1	-1	8	10	11	-1	20	6	25	32	27	15	14	17	-1	-1	18
-1	16	3	22	13	7	-1	-1	19	-1	26	17	32	-1	11	-1	28	-1	1	14	-1	31	-1	23	35	24	-1	5	-1	-1	6	-1	20	27	8	2
23	-1	-1	-1	-1	-1	11	31	-1	28	18	14	-1	22	34	-1	2	-1	36	17	-1	-1	-1	7	-1	-1	-1	-1	21	3	-1	29	16	32	1	25
-1	-1	28	-1	25	-1	6	16	13	8	21	35	-1	-1	-1	-1	17	-1	-1	26	-1	-1	-1	-1	2	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1
21	14	-1	34	35	-1	24	-1	25	-1	-1	22	15	-1	4	-1	-1	-1	-1	-1	2	-1	-1	13	-1	11	7	-1	16	1	33	-1	31	26	28	-1
-1	-1	15	26	-1	29	-1	8	14	17	19	-1	1	21	-1	-1	-1	-1	-1	36	31	12	34	-1	-1	16	-1	-1	-1	33	-1	23	-1	24	-1	-1
14	2	13	-1	-1	-1	3	-1	33	-1	5	-1	7	-1	-1	23	-1	-1	11	-1	28	-1	8	-1	29	-1	22	-1	26	12	-1	-1	-1	-1	19	-1
7	-1	27	-1	30	-1	1	-1	-1	6	31	-1	22	26	-1	11	-1	-1	33	19	-1	35	-1	24	-1	-1	3	-1	-1	17	-1	15	-1	-1	16	4
25	35	21	24	33	-1	2	29	12	7	22	36	-1	34	19	4	-1	16	-1	-1	3	18	5	-1	6	-1	-1	-1	-1	11	13	28	-1	8	-1	26
-1	-1	31	11	16	-1	-1	-1	9	24	25	13	-1	-1	-1	33	-1	-1	7	4	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	10	3	6
-1	18	22	28	10	-1	-1	32	-1	11	-1	23	3	-1	-1	-1	29	31	6	-1	27	-1	13	14	30	-1	-1	-1	-1	34	-1	-1	-1	-1	2	-1
3	11	35	2	36	9	32	20	-1	-1	15	16	31	27	17	-1	-1	-1	-1	-1	-1	-1	-1	10	7	29	28	-1	25	8	-1	21	-1	33	22	24
-1	1	-1	-1	-1	31	28	13	-1	2	8	25	24	-1	-1	-1	10	-1	-1	32	-1	-1	-1	-1	-1	33	-1	-1	30	22	17	27	-1	35	34	-1
-1	-1	-1	-1	-1	-1	14	-1	30	34	33	-1	29	36	6	-1	-1	11	-1	9	1	3	28	8	-1	23	4	-1	-1	-1	32	13	-1	7	-1	-1
-1	6	29	-1	-1	-1	-1	18	10	-1	7	11	21	3	23	30	-1	4	-1	34	17	24	-1	25	13	32	-1	35	-1	9	-1	-1	14	-1	26	1
28	24	5	-1	32	-1	29	-1	-1	-1	-1	-1	35	-1	-1	26	-1	22	-1	-1	-1	27	-1	12	10	-1	-1	3	-1	15	19	-1	-1	-1	11	20
30	-1	18	-1	23	10	27	-1	6	35	17	-1	33	13	32	16	1	28	-1	-1	-1	11	7	-1	-1	-1	19	2	31	20	-1	4	-1	-1	-1	9
13	7	14	-1	-1	-1	-1	9	-1	-1	29	-1	-1	28	21	20	-1	33	26	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	19	-1	24	2	-1	-1	12
-1	12	-1	-1	-1	-1	36	-1	31	-1	-1	30	19	23	-1	17	34	-1	-1	7	-1	5	-1	27	-1	-1	-1	-1	-1	2	-1	33	-1	6	14	11
-1	32	6	35	11	-1	8	2	-1	4	-1	-1	12	29	14	-1	-1	10	-1	33	18	17	16	1	-1	-1	-1	7	34	-1	-1	25	30	-1	-1	-1
26	23	9	-1	24	28	-1	12	35	18	27	-1	-1	4	8	-1	31	30	-1	-1	-1	14	-1	19	16	-1	-1	-1	3	-1	34	17	21	1	-1	5
36	-1	19	-1	-1	5	-1	25	-1	13	-1	1	16	-1	-1	-1	-1	-1	-1	24	-1	-1	31	-1	18	26	-1	-1	33	-1	-1	22	-1	23	29	-1
-1	-1	-1	-1	-1	1	23	5	28	19	-1	33	26	24	18	-1	7	6	-1	15	8	30	-1	-1	-1	12	31	-1	-1	-1	-1	-1	4	20	-1	-1
