6
1
12	-1	31	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	10	-1	1	14	-1	-1	9	23	26	19	5	30	-1	-1	-1	35	25	-1	11	-1	-1	6	-1
14	36	-1	-1	1	10	30	23	-1	12	21	-1	-1	-1	32	-1	34	-1	8	-1	-1	33	-1	-1	22	-1	-1	31	28	-1	35	-1	-1	2	25	-1
-1	9	32	23	35	24	15	-1	29	22	10	-1	-1	-1	31	-1	7	-1	-1	28	18	34	13	25	-1	4	-1	6	26	-1	30	-1	-1	21	1	-1
33	-1	21	13	-1	34	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	17	25	-1	-1	12	-1	4	24	-1	-1	-1	18	-1	-1	14	-1	-1	-1	9	-1
25	15	-1	7	16	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	18	-1	28	-1	-1	27	20	30	6	29	33	-1	-1	21	-1	-1	24	23	31	10	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	30	-1	31	11	2	14	21	15	-1	-1	17	12	-1	-1	-1	4	19	5	33
-1	-1	25	22	-1	31	-1	10	16	20	3	-1	-1	14	-1	30	21	29	-1	-1	5	-1	11	23	-1	-1	-1	8	13	-1	-1	-1	-1	-1	35	27
29	-1	-1	-1	-1	1	22	6	-1	2	-1	32	12	-1	13	-1	-1	20	28	21	35	10	26	-1	31	-1	-1	23	16	30	34	18	-1	-1	-1	17
17	13	18	2	28	-1	-1	-1	9	21	-1	-1	7	-1	-1	4	10	35	-1	19	16	36	1	8	6	27	5	-1	34	-1	-1	14	-1	-1	-1	-1
6	-1	-1	-1	8	-1	5	26	28	13	23	-1	-1	25	-1	-1	33	-1	-1	-1	24	-1	-1	-1	1	22	35	4	-1	12	2	-1	10	-1	3	21
10	-1	15	32	-1	16	-1	-1	11	-1	-1	35	31	-1	6	34	8	5	-1	-1	-1	-1	2	-1	-1	-1	-1	7	-1	-1	19	-1	28	13	-1	4
3	4	-1	21	23	12	-1	-1	-1	7	-1	30	-1	26	-1	-1	-1	-1	27	-1	-1	-1	22	-1	11	-1	-1	-1	24	18	-1	-1	20	-1	16	-1
24	-1	-1	-1	31	-1	3	-1	30	-1	-1	-1	21	32	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	8	36	14	23	27	28	-1	22	29	20
4	-1	-1	27	-1	32	-1	-1	18	16	6	-1	-1	11	2	14	-1	-1	21	1	-1	-1	20	-1	5	-1	-1	29	31	35	12	-1	-1	10	-1	-1
-1	-1	-1	34	30	-1	-1	35	22	-1	-1	9	6	17	-1	-1	-1	-1	29	-1	-1	27	-1	10	24	19	4	12	25	-1	-1	-1	-1	-1	-1	1
-1	-1	36	33	-1	-1	32	-1	21	-1	-1	8	22	7	-1	-1	12	23	-1	35	2	3	-1	-1	20	-1	-1	-1	9	28	25	19	-1	5	-1	14
-1	-1	1	18	19	28	12	-1	-1	-1	-1	36	13	30	-1	31	26	34	-1	-1	-1	24	-1	17	32	-1	-1	-1	-1	22	-1	-1	35	-1	15	-1
22	-1	-1	12	-1	-1	31	-1	-1	-1	-1	-1	19	-1	5	-1	-1	36	-1	14	-1	-1	-1	-1	17	6	-1	-1	18	16	-1	-1	21	-1	-1	-1
26	-1	20	-1	25	6	36	-1	-1	-1	-1	27	35	22	12	21	-1	11	-1	4	1	-1	-1	-1	-1	7	-1	-1	23	-1	33	-1	-1	-1	30	15
-1	1	3	-1	14	-1	-1	4	-1	-1	35	31	30	-1	-1	7	-1	-1	-1	22	-1	-1	36	15	28	16	-1	27	-1	-1	21	10	-1	26	-1	-1
-1	7	-1	-1	11	-1	23	-1	25	-1	-1	28	1	31	17	2	-1	26	24	34	-1	18	35	16	14	10	3	19	15	-1	22	-1	-1	-1	-1	-1
30	32	5	-1	24	18	10	-1	-1	1	-1	-1	8	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	6	-1	-1	-1	27	34	36	-1
35	21	-1	-1	-1	15	-1	-1	13	-1	12	18	16	-1	34	36	5	-1	-1	11	-1	-1	32	-1	8	-1	-1	-1	4	-1	-1	2	24	1	19	23
23	-1	-1	16	-1	22	-1	15	-1	26	-1	20	-1	13	33	-1	29	-1	5	30	-1	19	17	-1	-1	-1	2	25	36	-1	31	35	8	6	28	-1
20	-1	6	-1	17	23	-1	34	33	-1	1	22	4	21	-1	3	30	2	16	25	26	-1	8	-1	-1	-1	15	5	-1	27	-1	-1	29	-1	24	28
-1	-1	-1	-1	-1	-1	27	3	-1	6	28	23	-1	-1	15	22	-1	1	-1	-1	-1	30	12	36	-1	17	29	-1	19	-1	-1	-1	33	16	20	11
27	-1	16	-1	-1	-1	7	-1	-1	-1	-1	-1	29	28	10	-1	-1	33	-1	-1	-1	-1	-1	35	-1	14	23	21	30	36	15	-1	26	-1	12	-1
-1	-1	29	11	21	-1	-1	-1	-1	15	31	4	-1	18	24	-1	-1	7	2	23	32	-1	-1	1	-1	35	34	20	10	8	-1	22	19	25	17	36
32	-1	-1	-1	18	-1	-1	13	12	9	-1	-1	-1	-1	26	23	36	8	34	-1	21	-1	-1	29	4	-1	6	-1	-1	-1	5	1	-1	14	2	7
-1	12	30	-1	33	25	-1	8	36	29	-1	-1	17	-1	-1	13	16	31	19	5	-1	-1	-1	-1	2	-1	-1	28	1	26	-1	3	34	-1	23	-1
-1	17	-1	4	2	-1	24	-1	15	34	27	25	14	-1	20	-1	35	19	26	12	-1	-1	-1	-1	-1	-1	-1	32	22	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	21	-1	22	26	-1	-1	-1	27	-1	30	-1	11	-1	35	-1	15	-1	25	20	23	9	12	-1	-1	1	28	-1	16	-1	13	19
28	23	-1	10	-1	27	-1	36	-1	18	-1	-1	26	-1	7	29	31	24	-1	16	30	1	-1	-1	-1	25	-1	-1	-1	-1	32	20	-1	-1	14	-1
-1	-1	12	-1	-1	14	-1	-1	10	-1	-1	-1	-1	-1	18	-1	3	17	-1	13	-1	22	23	33	19	20	28	-1	29	-1	24	36	-1	-1	-1	34
-1	29	33	35	-1	-1	14	32	-1	-1	13	12	-1	-1	28	25	-1	22	-1	24	10	-1	27	4	26	-1	17	-1	8	-1	-1	5	-1	15	-1	-1
-1	16	22	6	32	30	29	28	19	-1	-1	1	-1	-1	23	5	13	-1	-1	-1	-1	17	-1	3	-1	-1	-1	-1	-1	4	-1	-1	-1	35	-1	10
