6
1
-1	-1	-1	-1	-1	1	-1	17	-1	-1	30	4	18	-1	-1	-1	19	-1	-1	14	-1	3	-1	35	10	12	26	-1	-1	-1	36	23	7	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	26	-1	2	-1	27	34	13	36	21	-1	-1	-1	30	6	-1	23	16	4	17	35	-1	25
-1	-1	26	29	19	9	3	23	28	2	21	-1	35	7	-1	-1	-1	-1	-1	8	-1	25	30	12	-1	-1	18	17	27	-1	24	14	22	-1	1	34
30	17	4	5	13	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	11	29	34	14	-1	36	-1	-1	10	3	33	-1	-1	28
-1	23	8	-1	36	-1	-1	15	-1	16	-1	-1	27	-1	-1	31	13	-1	10	-1	-1	-1	18	-1	-1	3	-1	-1	-1	-1	2	-1	-1	-1	-1	-1
-1	25	12	-1	35	-1	-1	36	-1	-1	-1	29	-1	14	-1	-1	30	32	1	33	-1	-1	4	26	22	-1	-1	21	11	-1	-1	-1	15	9	-1	8
-1	-1	2	23	-1	-1	-1	-1	4	-1	-1	-1	15	-1	-1	21	-1	-1	-1	-1	-1	20	-1	-1	30	-1	31	5	-1	33	-1	35	-1	-1	36	32
17	3	-1	-1	-1	-1	-1	25	7	32	29	-1	24	-1	31	-1	-1	-1	-1	-1	1	-1	-1	21	-1	-1	19	22	-1	16	-1	10	-1	30	-1	-1
-1	-1	32	-1	-1	-1	8	-1	-1	-1	5	-1	-1	27	-1	-1	25	-1	-1	-1	-1	-1	14	23	-1	21	20	29	4	-1	-1	22	1	6	-1	19
1	-1	-1	-1	21	25	36	30	-1	23	-1	31	7	13	29	5	6	4	-1	17	33	-1	22	-1	-1	2	15	-1	-1	-1	18	9	20	34	-1	26
5	6	-1	19	-1	16	-1	35	10	20	18	2	-1	-1	23	26	22	-1	36	-1	-1	12	34	-1	-1	24	-1	25	-1	9	17	-1	-1	28	15	33
-1	-1	9	-1	-1	22	-1	14	-1	-1	13	26	1	-1	-1	-1	-1	16	25	18	19	-1	29	5	36	23	-1	7	-1	-1	3	-1	12	-1	-1	27
26	-1	-1	-1	-1	-1	-1	-1	14	7	-1	-1	31	-1	10	-1	-1	12	20	22	-1	11	-1	2	-1	1	17	-1	-1	24	27	-1	-1	-1	3	9
-1	-1	-1	-1	-1	-1	19	16	9	-1	-1	18	20	-1	-1	14	-1	-1	-1	25	10	28	-1	-1	31	-1	-1	-1	33	30	1	-1	6	-1	34	29
-1	-1	1	10	-1	3	22	24	-1	36	33	-1	-1	19	9	4	-1	2	16	32	-1	-1	-1	-1	12	-1	-1	11	-1	8	26	28	-1	-1	30	-1
-1	-1	-1	17	16	-1	20	-1	-1	30	-1	-1	26	15	24	7	3	28	8	36	14	21	1	-1	-1	9	23	34	-1	-1	12	-1	5	13	-1	11
28	-1	-1	-1	-1	15	-1	-1	23	-1	-1	12	-1	-1	32	-1	16	-1	13	-1	-1	24	17	33	-1	-1	21	3	5	-1	-1	2	-1	-1	-1	-1
20	-1	21	31	-1	27	-1	6	5	28	3	-1	-1	-1	-1	-1	1	-1	19	-1	12	26	-1	34	2	-1	16	-1	18	-1	4	-1	-1	-1	14	-1
7	16	30	18	28	29	26	-1	36	-1	-1	14	-1	6	-1	2	-1	27	22	-1	-1	-1	-1	-1	1	15	-1	19	9	11	21	5	34	-1	-1	17
12	35	23	1	-1	-1	-1	7	13	-1	-1	-1	4	5	30	29	26	24	15	21	-1	-1	-1	-1	32	17	22	33	2	6	8	-1	-1	19	-1	-1
-1	-1	-1	-1	-1	-1	23	1	33	8	-1	-1	32	34	-1	-1	-1	-1	-1	13	-1	6	12	-1	21	30	-1	-1	-1	31	-1	11	-1	29	-1	-1
-1	-1	34	-1	5	36	-1	-1	6	-1	-1	-1	16	21	-1	-1	31	-1	-1	-1	-1	2	10	-1	20	13	-1	14	23	-1	-1	32	-1	-1	24	22
6	-1	-1	32	17	-1	-1	-1	15	22	-1	-1	36	10	8	20	11	9	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	3	4	30	13	23	-1	12	18
-1	24	19	-1	-1	21	-1	31	18	-1	-1	-1	-1	33	-1	-1	14	-1	-1	20	23	-1	32	11	-1	8	5	-1	36	12	6	-1	-1	4	-1	-1
-1	29	28	-1	4	-1	31	-1	22	-1	25	-1	-1	35	-1	1	24	-1	18	-1	36	27	-1	-1	17	33	-1	-1	10	-1	32	-1	11	-1	7	6
-1	1	-1	26	2	-1	10	3	27	-1	-1	-1	-1	4	15	-1	21	-1	-1	30	-1	5	-1	6	-1	11	-1	23	34	28	29	31	-1	25	-1	14
-1	-1	-1	-1	3	13	-1	-1	29	5	-1	-1	-1	26	36	-1	-1	-1	-1	-1	-1	4	-1	10	19	6	32	-1	31	-1	35	-1	8	2	21	24
19	21	15	-1	30	-1	-1	-1	35	-1	-1	7	-1	-1	-1	-1	-1	-1	12	-1	9	1	-1	14	-1	-1	-1	20	22	3	23	34	-1	-1	28	-1
-1	32	-1	-1	31	-1	-1	34	-1	13	23	9	-1	-1	-1	-1	7	-1	21	29	-1	-1	-1	-1	24	36	2	1	35	15	33	18	-1	12	-1	-1
