6
1
36	14	-1	-1	-1	-1	34	-1	-1	22	31	-1	-1	-1	-1	-1	-1	13	3	-1	-1	-1	-1	18	1	35	6	-1	-1	-1	-1	-1	-1	29	30	2
-1	31	9	-1	15	7	-1	23	8	20	-1	19	-1	12	35	28	-1	-1	30	27	22	-1	-1	34	25	-1	10	17	2	-1	-1	24	14	11	-1	-1
-1	-1	34	29	32	-1	-1	-1	-1	25	1	24	-1	-1	6	-1	3	22	12	10	28	-1	21	-1	26	-1	33	30	-1	-1	-1	-1	-1	-1	7	-1
-1	33	-1	1	30	-1	-1	-1	12	-1	-1	6	17	8	7	-1	31	20	11	25	-1	26	23	13	21	-1	-1	5	24	-1	34	28	10	-1	36	-1
22	3	16	-1	13	-1	36	35	-1	17	-1	2	1	10	33	-1	-1	-1	5	-1	14	-1	31	24	-1	-1	23	-1	28	-1	-1	20	-1	-1	-1	-1
-1	28	-1	4	-1	-1	-1	30	26	15	-1	3	-1	2	-1	-1	-1	34	-1	20	-1	35	-1	9	36	7	-1	-1	-1	-1	33	16	-1	31	19	-1
-1	-1	22	7	26	-1	-1	-1	21	32	-1	-1	23	-1	4	-1	-1	-1	16	-1	18	-1	-1	5	-1	-1	8	31	25	36	-1	17	-1	24	2	20
35	17	15	-1	-1	-1	-1	-1	1	16	4	12	-1	22	2	-1	-1	26	13	-1	8	3	-1	-1	6	18	29	-1	-1	28	-1	-1	-1	-1	32	-1
14	4	-1	-1	-1	-1	24	-1	5	34	-1	28	31	32	-1	-1	11	-1	35	19	7	-1	33	-1	-1	-1	16	-1	13	-1	-1	6	15	8	25	29
-1	9	32	-1	16	-1	-1	-1	-1	7	8	23	-1	-1	17	-1	36	-1	15	-1	24	4	-1	12	-1	11	21	-1	-1	-1	14	1	-1	-1	-1	26
-1	-1	29	-1	-1	11	14	-1	3	27	36	-1	-1	18	-1	24	-1	6	34	17	-1	-1	26	20	-1	-1	12	-1	-1	5	-1	22	-1	21	-1	16
-1	-1	-1	30	-1	34	-1	18	-1	26	-1	10	13	-1	1	16	-1	8	25	-1	-1	2	22	11	14	-1	-1	35	32	-1	4	-1	-1	3	23	12
32	18	20	2	-1	-1	6	15	-1	-1	30	-1	-1	-1	-1	-1	26	31	23	24	-1	-1	27	-1	-1	28	9	34	-1	-1	36	19	25	16	-1	-1
-1	7	-1	14	10	-1	-1	1	25	-1	34	17	-1	28	15	-1	-1	3	-1	18	-1	29	20	-1	-1	-1	11	13	31	23	-1	-1	21	30	12	32
33	-1	4	-1	-1	30	12	24	2	5	20	9	-1	-1	-1	-1	-1	18	8	-1	-1	-1	13	-1	-1	17	-1	36	1	-1	11	29	-1	23	-1	28
19	12	-1	27	3	-1	31	8	16	-1	-1	-1	35	-1	25	-1	4	-1	33	2	30	28	-1	14	-1	20	5	22	-1	-1	-1	-1	34	-1	26	10
23	5	25	-1	-1	-1	-1	29	-1	28	-1	-1	20	-1	-1	8	6	-1	-1	1	-1	7	-1	-1	-1	-1	-1	-1	16	10	-1	27	2	18	4	-1
-1	-1	-1	-1	-1	-1	10	27	-1	-1	11	-1	36	23	34	-1	14	-1	-1	-1	-1	22	-1	-1	-1	4	30	7	19	-1	-1	-1	20	1	-1	-1
13	25	19	3	14	26	-1	28	-1	10	-1	21	4	-1	22	-1	2	-1	-1	34	29	-1	-1	-1	7	24	20	15	27	-1	31	12	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	-1	36	14	12	25	-1	-1	-1	-1	-1	20	30	7	33	13	-1	-1	-1	5	-1	19	-1	34	16	2	-1	22	27	6	21
8	36	-1	20	-1	6	-1	19	31	-1	-1	34	-1	-1	16	29	5	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	14	15	25
5	34	-1	-1	-1	32	8	16	6	13	7	27	15	-1	24	-1	10	17	1	-1	3	9	-1	-1	-1	36	-1	-1	-1	22	-1	-1	-1	-1	29	-1
17	-1	1	21	-1	-1	29	20	22	18	-1	15	12	-1	-1	31	27	-1	-1	-1	-1	-1	-1	36	-1	33	35	23	6	-1	-1	-1	3	-1	-1	4
-1	35	-1	-1	-1	-1	-1	26	-1	30	-1	11	34	14	-1	-1	23	-1	-1	8	10	-1	15	6	17	-1	1	-1	12	31	-1	36	-1	19	5	-1
7	26	14	-1	5	24	25	21	-1	23	-1	-1	-1	20	10	19	-1	33	32	28	-1	-1	-1	3	-1	27	18	-1	-1	12	-1	-1	36	-1	-1	15
3	-1	6	-1	22	-1	-1	33	-1	-1	-1	-1	-1	-1	14	-1	-1	24	31	-1	36	15	-1	16	28	-1	-1	1	-1	34	25	23	-1	12	18	17
-1	8	-1	-1	-1	-1	28	3	11	-1	27	-1	-1	-1	5	34	22	-1	-1	9	35	21	18	-1	31	14	25	19	-1	-1	32	10	-1	-1	33	7
-1	-1	-1	-1	-1	31	15	-1	36	24	-1	-1	-1	-1	12	9	8	32	-1	23	20	14	-1	19	-1	3	4	-1	33	21	16	26	-1	22	-1	6
25	10	21	36	23	-1	4	-1	17	1	-1	-1	28	-1	13	3	-1	15	22	-1	27	-1	7	-1	-1	-1	2	9	-1	-1	-1	-1	24	-1	-1	19
-1	11	-1	-1	19	16	-1	-1	34	-1	-1	-1	-1	-1	27	-1	-1	23	-1	-1	17	-1	-1	-1	-1	22	7	-1	-1	-1	-1	4	8	-1	3	-1
-1	21	-1	5	-1	-1	27	-1	-1	9	13	-1	3	-1	19	-1	-1	10	-1	-1	23	11	8	1	-1	-1	-1	25	-1	2	6	-1	32	-1	-1	-1
-1	-1	-1	26	8	-1	-1	31	-1	29	33	-1	-1	-1	-1	-1	28	14	-1	35	-1	-1	5	32	12	6	36	-1	-1	1	-1	-1	-1	-1	22	-1
-1	19	-1	24	-1	-1	-1	-1	-1	-1	28	-1	32	-1	-1	-1	17	-1	6	-1	-1	-1	36	29	-1	21	31	10	15	-1	-1	2	13	26	20	-1
-1	-1	-1	-1	1	3	-1	-1	15	-1	-1	-1	26	-1	-1	4	12	-1	28	13	33	18	14	30	9	-1	34	16	-1	27	-1	-1	-1	36	-1	23
4	32	30	25	6	-1	-1	-1	-1	-1	3	16	-1	1	8	2	-1	-1	-1	15	-1	24	10	-1	20	-1	-1	14	11	-1	-1	-1	29	-1	27	-1
18	16	-1	-1	-1	12	32	-1	19	-1	26	-1	-1	-1	-1	-1	13	29	-1	-1	-1	17	-1	-1	23	-1	-1	-1	-1	-1	10	3	-1	15	28	14
