6
1
-1	10	-1	-1	35	33	-1	-1	15	7	25	16	26	-1	-1	-1	4	-1	-1	-1	36	-1	20	30	-1	-1	32	29	5	-1	1	14	6	27	11	-1
31	5	3	25	-1	-1	-1	-1	-1	14	28	-1	-1	16	-1	-1	22	18	-1	-1	29	17	26	6	-1	1	13	-1	-1	23	32	-1	20	9	4	34
-1	-1	19	13	6	-1	-1	4	29	-1	-1	12	-1	27	5	-1	-1	-1	23	24	9	28	3	-1	-1	-1	26	-1	15	-1	18	30	17	-1	22	-1
27	22	17	1	-1	-1	-1	-1	-1	5	19	32	-1	24	-1	20	6	13	-1	21	-1	-1	14	2	11	-1	31	30	-1	16	36	-1	-1	29	23	-1
28	29	8	26	32	-1	9	-1	-1	-1	-1	-1	21	10	-1	30	-1	-1	-1	18	22	-1	-1	25	-1	27	36	17	-1	24	-1	35	-1	31	15	7
-1	-1	-1	30	7	-1	31	-1	36	26	17	13	23	29	28	1	-1	-1	35	-1	8	16	15	-1	14	4	-1	6	-1	-1	-1	12	-1	-1	19	5
-1	24	-1	7	5	14	-1	31	4	3	-1	-1	-1	18	13	-1	17	33	-1	-1	19	-1	-1	-1	1	34	35	-1	-1	-1	-1	21	28	-1	-1	-1
-1	6	-1	-1	10	1	-1	-1	2	-1	14	5	-1	-1	23	-1	16	-1	28	-1	-1	-1	25	33	8	18	-1	4	32	-1	-1	24	-1	-1	-1	26
-1	11	12	-1	-1	3	-1	34	-1	-1	18	-1	30	15	27	26	24	-1	17	-1	-1	31	29	14	-1	7	-1	5	10	-1	23	19	-1	8	-1	32
-1	23	2	32	28	30	-1	36	8	24	-1	-1	3	-1	20	11	-1	-1	16	12	34	4	-1	-1	26	29	-1	31	-1	-1	25	18	-1	13	-1	-1
18	-1	-1	-1	-1	13	16	28	26	17	32	-1	2	8	14	34	-1	-1	-1	9	-1	-1	-1	-1	6	-1	20	12	-1	-1	29	5	36	4	-1	15
33	-1	-1	-1	17	-1	-1	-1	19	11	13	-1	-1	-1	-1	29	35	-1	20	15	32	18	6	-1	-1	-1	-1	36	-1	-1	-1	31	-1	-1	-1	-1
-1	31	-1	-1	19	-1	3	-1	-1	-1	-1	-1	17	26	-1	-1	36	-1	-1	6	35	27	-1	28	23	5	25	22	-1	-1	33	-1	21	34	-1	-1
13	-1	-1	-1	-1	17	33	-1	-1	23	-1	10	32	20	-1	-1	-1	-1	-1	-1	12	-1	11	-1	34	-1	-1	18	-1	28	-1	-1	-1	-1	25	-1
7	-1	6	35	34	32	-1	-1	30	-1	-1	-1	22	-1	19	-1	-1	-1	3	17	25	5	9	-1	-1	13	-1	-1	21	29	-1	23	-1	-1	-1	20
