6
1
-1	29	9	-1	12	-1	22	-1	-1	-1	-1	-1	-1	4	18	14	-1	8	26	27	20	35	-1	-1	-1	23	-1	-1	16	32	34	25	33	17	-1	-1
19	-1	-1	-1	-1	-1	1	29	-1	-1	14	4	-1	-1	-1	24	21	-1	-1	9	-1	-1	23	33	-1	-1	11	-1	27	-1	18	8	-1	-1	26	-1
-1	-1	-1	11	-1	35	-1	33	23	24	-1	-1	16	-1	17	-1	3	12	-1	-1	36	18	6	2	-1	-1	-1	34	-1	-1	31	32	27	22	-1	29
27	34	-1	26	-1	28	-1	6	-1	32	-1	3	29	31	-1	35	-1	-1	-1	10	-1	-1	-1	21	18	-1	8	-1	-1	1	-1	-1	2	5	-1	30
14	-1	-1	-1	-1	-1	17	-1	28	9	-1	-1	25	-1	23	-1	-1	-1	11	32	29	-1	-1	-1	-1	-1	6	10	-1	-1	36	4	-1	1	-1	-1
-1	25	23	-1	-1	-1	21	34	27	-1	-1	-1	-1	36	-1	6	20	-1	-1	1	22	-1	-1	13	-1	12	30	15	-1	-1	3	28	-1	-1	-1	-1
-1	8	15	6	-1	-1	-1	-1	-1	36	13	-1	5	7	35	12	16	-1	-1	11	-1	23	-1	28	31	-1	-1	17	9	-1	27	24	10	19	29	34
-1	-1	-1	13	7	-1	-1	9	-1	-1	32	5	33	10	-1	21	34	-1	-1	8	-1	3	-1	24	-1	22	-1	36	11	-1	30	-1	-1	-1	16	-1
-1	-1	-1	-1	-1	24	-1	7	22	6	-1	23	-1	-1	29	8	18	15	-1	-1	32	10	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	4	31	-1	35	10	17	28	16	21	-1	19	6	-1	-1	11	2	-1	25	36	26	34	-1	3	-1	-1	12	24	20	7	9	-1	-1	-1
-1	9	-1	-1	-1	22	-1	-1	-1	-1	30	33	36	-1	-1	-1	31	1	14	-1	16	17	7	4	26	6	10	-1	-1	18	-1	-1	5	28	-1	32
