6
1
22	29	23	-1	-1	6	-1	-1	-1	-1	31	-1	28	12	-1	-1	-1	10	-1	13	-1	36	-1	-1	24	-1	18	16	-1	-1	35	-1	-1	9	26	17
-1	10	3	-1	17	4	-1	6	-1	-1	34	-1	-1	-1	32	30	21	-1	-1	11	-1	-1	-1	-1	19	-1	22	-1	-1	-1	-1	28	-1	-1	-1	-1
27	16	32	-1	33	35	13	12	8	3	29	18	-1	15	19	-1	-1	36	24	-1	-1	7	25	-1	20	31	11	-1	9	-1	22	21	34	2	-1	-1
-1	36	9	7	8	21	11	1	16	-1	-1	28	33	-1	-1	4	5	2	-1	31	-1	32	18	-1	-1	29	-1	-1	14	17	-1	24	-1	-1	-1	-1
13	-1	-1	-1	-1	28	-1	9	-1	7	-1	14	-1	16	31	20	11	26	17	-1	-1	-1	12	33	-1	4	-1	-1	-1	6	-1	-1	-1	30	-1	1
-1	-1	-1	31	26	-1	23	-1	-1	32	-1	22	35	-1	3	18	24	-1	6	-1	-1	34	20	-1	7	28	10	-1	21	1	-1	15	-1	4	19	27
-1	-1	-1	12	-1	8	-1	-1	-1	15	28	31	34	21	17	11	-1	-1	36	-1	2	27	24	10	-1	3	29	7	-1	-1	19	30	-1	-1	16	32
-1	2	-1	17	-1	34	-1	3	12	-1	-1	-1	-1	24	25	-1	-1	-1	32	-1	13	-1	11	30	36	-1	35	5	-1	-1	-1	20	-1	26	18	-1
-1	-1	-1	-1	-1	25	-1	-1	-1	19	24	-1	26	28	-1	3	36	22	-1	-1	-1	20	-1	23	-1	-1	-1	18	-1	31	2	8	-1	17	-1	5
-1	3	-1	18	-1	-1	25	-1	2	-1	-1	-1	-1	6	27	32	10	-1	-1	-1	-1	35	31	17	15	19	16	24	-1	28	-1	-1	-1	-1	21	22
36	32	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	2	-1	-1	-1	-1	-1	-1	18	29	-1	-1	14	-1	-1	-1	-1	23	-1	3	31	-1	-1	-1	6
-1	21	-1	22	23	24	-1	-1	5	-1	36	32	-1	35	-1	33	31	-1	28	-1	-1	-1	-1	3	2	-1	27	11	17	-1	-1	10	13	25	12	34
-1	-1	-1	33	-1	26	-1	-1	24	-1	3	-1	-1	23	34	-1	-1	6	27	-1	-1	-1	-1	-1	5	18	9	-1	31	-1	28	2	22	11	17	-1
23	-1	31	-1	3	16	-1	4	7	-1	15	-1	19	-1	10	-1	-1	-1	20	25	-1	-1	-1	2	-1	-1	36	28	12	-1	-1	26	21	24	6	30
-1	-1	8	14	11	20	-1	-1	18	-1	2	13	-1	3	-1	21	-1	-1	31	-1	4	-1	30	34	-1	32	33	-1	7	25	12	9	16	27	-1	-1
19	-1	-1	34	13	18	-1	35	21	31	-1	33	-1	-1	36	17	9	-1	-1	22	-1	16	15	-1	-1	14	24	-1	-1	27	1	-1	-1	32	20	-1
-1	-1	-1	-1	7	9	-1	-1	-1	-1	22	-1	31	-1	-1	-1	-1	32	-1	14	-1	-1	-1	-1	21	-1	-1	-1	20	13	25	-1	10	3	-1	-1
25	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	24	7	5	-1	-1	20	-1	3	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
24	-1	-1	15	12	13	-1	-1	3	-1	-1	-1	6	-1	-1	34	33	-1	-1	10	-1	5	-1	-1	35	7	-1	-1	-1	-1	-1	16	29	-1	27	11
-1	34	16	4	-1	-1	14	5	19	-1	18	9	10	32	15	-1	-1	17	33	-1	-1	8	-1	11	-1	-1	-1	-1	27	-1	-1	-1	6	35	22	-1
