6
1
-1	-1	28	-1	1	5	-1	-1	4	-1	18	32	-1	24	-1	36	-1	23	25	16	22	-1	-1	7	-1	8	13	33	-1	-1	21	-1	29	31	34	20
15	-1	24	16	26	-1	13	23	-1	-1	-1	3	28	-1	27	5	4	-1	1	-1	18	-1	36	-1	20	9	11	-1	-1	-1	30	22	-1	-1	-1	35
11	-1	-1	20	34	-1	26	-1	-1	22	-1	-1	-1	12	-1	-1	19	-1	17	9	35	-1	30	24	-1	3	14	18	-1	10	-1	28	36	-1	-1	-1
10	25	-1	17	-1	30	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	1	-1	2	21	-1	-1	-1	19	31	-1	-1	23	-1	-1	-1	8	-1	-1	-1	18
7	8	-1	23	29	-1	10	-1	-1	30	14	21	-1	18	32	13	-1	16	27	20	-1	33	15	-1	-1	-1	36	19	-1	-1	4	-1	-1	17	6	3
-1	-1	-1	18	-1	27	8	24	7	20	31	-1	-1	-1	-1	30	11	33	23	34	-1	13	3	-1	-1	35	-1	-1	16	5	-1	15	-1	19	10	-1
17	18	29	-1	8	15	-1	-1	-1	33	12	35	-1	-1	-1	6	3	24	-1	-1	-1	14	16	-1	-1	4	-1	32	13	20	-1	36	7	-1	25	-1
25	32	-1	7	21	-1	-1	-1	19	15	27	14	-1	26	-1	8	13	-1	-1	-1	-1	-1	-1	29	34	-1	-1	28	1	-1	-1	-1	-1	-1	4	17
24	-1	20	-1	-1	19	-1	13	-1	-1	7	-1	21	14	-1	4	29	32	15	-1	2	-1	35	-1	-1	16	-1	3	11	33	28	5	18	30	1	9
33	28	10	35	-1	-1	-1	17	-1	24	-1	-1	7	-1	-1	16	30	-1	-1	-1	1	21	-1	13	-1	14	-1	8	-1	-1	-1	11	34	12	-1	6
-1	30	2	12	6	-1	31	1	-1	28	10	16	-1	-1	9	-1	20	25	-1	26	-1	4	19	8	-1	23	15	36	17	35	-1	21	-1	-1	-1	29
