6
1
-1	-1	29	14	2	28	-1	17	11	-1	6	30	34	-1	19	-1	3	9	4	-1	8	-1	26	36	-1	35	-1	32	-1	7	-1	13	-1	-1	27	-1
-1	21	5	-1	19	1	29	25	15	7	-1	-1	13	-1	-1	8	27	-1	22	16	-1	-1	-1	-1	10	-1	-1	26	-1	4	-1	32	-1	-1	31	34
-1	-1	-1	-1	31	-1	32	-1	-1	-1	4	-1	-1	-1	-1	14	35	11	-1	-1	19	-1	-1	-1	-1	16	-1	33	-1	28	-1	-1	-1	-1	-1	-1
-1	13	26	-1	-1	-1	-1	-1	-1	-1	31	14	36	33	-1	1	5	29	20	35	32	-1	24	-1	19	2	-1	9	25	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	27	-1	19	33	2	8	5	-1	-1	-1	-1	24	-1	-1	13	-1	14	7	-1	-1	20	11	-1	18	6	1	-1	-1	-1	-1	29
11	-1	33	-1	24	-1	13	34	-1	9	-1	16	-1	7	-1	-1	-1	-1	5	21	17	27	-1	-1	-1	-1	1	12	-1	-1	14	-1	20	-1	-1	-1
7	-1	-1	-1	-1	13	-1	4	26	5	-1	18	-1	-1	1	28	-1	2	-1	12	20	-1	-1	14	25	27	29	35	6	24	-1	17	-1	-1	-1	9
-1	30	-1	28	-1	-1	-1	-1	-1	-1	10	6	-1	35	-1	19	-1	15	-1	11	29	36	-1	-1	2	-1	-1	7	-1	-1	-1	18	23	27	-1	-1
-1	10	4	6	-1	29	-1	-1	34	33	35	19	17	26	3	-1	14	27	-1	2	25	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	7	8	-1	5	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	22	-1	25	6	30	4	34	5	33	23	10	-1	19	35	11	-1	18	-1	-1	9	29	-1	16	-1	36	-1
34	-1	25	31	36	-1	-1	-1	16	-1	-1	17	20	-1	10	7	8	-1	21	27	30	-1	6	15	4	-1	14	28	-1	22	-1	11	-1	26	12	35
-1	3	-1	26	35	-1	25	12	-1	-1	-1	36	-1	-1	-1	32	22	-1	24	4	7	-1	-1	34	-1	-1	33	21	16	-1	2	-1	28	1	-1	6
13	16	15	-1	22	17	12	-1	-1	-1	-1	3	18	-1	-1	36	20	30	27	31	-1	32	-1	-1	26	-1	2	-1	11	34	35	1	-1	-1	-1	4
-1	26	30	-1	-1	3	-1	-1	9	18	-1	11	32	-1	16	-1	-1	-1	-1	15	-1	19	-1	-1	-1	1	12	24	-1	27	23	2	10	-1	7	14
18	7	-1	-1	-1	9	23	29	25	-1	-1	24	3	2	26	22	-1	17	-1	36	35	-1	1	-1	-1	6	-1	-1	-1	19	28	-1	31	12	8	27
4	34	-1	33	12	2	5	-1	-1	21	19	8	-1	9	15	27	-1	-1	-1	26	18	-1	-1	24	-1	36	-1	13	10	30	20	-1	-1	3	17	16
8	-1	20	-1	-1	24	-1	15	-1	-1	-1	-1	28	19	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	29	5	-1	26	22	18	-1	-1	36
-1	-1	-1	36	23	-1	-1	10	-1	26	27	1	-1	-1	-1	24	-1	-1	17	-1	-1	16	3	5	18	-1	7	8	-1	-1	-1	25	30	-1	-1	-1
35	-1	-1	7	-1	20	31	13	19	1	-1	34	-1	-1	-1	-1	-1	16	15	17	-1	-1	14	32	28	-1	-1	-1	26	11	5	29	22	4	2	23
-1	-1	-1	13	-1	18	21	-1	-1	16	11	29	23	-1	-1	2	26	36	35	9	-1	-1	10	-1	30	-1	-1	-1	7	-1	-1	-1	14	-1	-1	-1
19	-1	-1	3	9	11	18	30	-1	-1	-1	2	29	21	14	35	7	-1	-1	6	-1	4	-1	-1	-1	-1	-1	34	-1	-1	17	20	-1	24	-1	26
-1	-1	12	-1	-1	10	35	-1	27	-1	-1	-1	5	32	-1	15	11	28	-1	-1	26	-1	-1	20	-1	-1	-1	3	-1	31	-1	36	-1	-1	21	30
33	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	10	-1	18	-1	3	13	4	-1	-1	2	22	-1	19	17	-1	23	-1	15	-1	31	-1	6	11	-1	-1
-1	-1	-1	5	26	-1	17	20	-1	36	-1	-1	-1	-1	-1	-1	19	6	13	-1	-1	18	21	-1	-1	29	35	2	14	32	7	-1	-1	-1	-1	8
1	-1	2	16	-1	-1	10	33	3	-1	20	22	-1	27	-1	11	-1	14	8	24	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	35	-1	23	-1	18
-1	-1	10	-1	-1	35	28	-1	-1	25	23	13	24	4	-1	29	-1	-1	19	-1	36	-1	15	-1	-1	-1	-1	30	-1	14	6	8	7	31	-1	-1
27	-1	11	-1	6	-1	8	1	-1	-1	18	-1	-1	3	-1	10	25	13	9	22	-1	-1	35	7	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	29	-1	9	16	-1	26	-1	-1	-1	-1	28	33	-1	23	-1	31	24	-1	35	18	12	-1	-1	-1	20	-1
-1	14	-1	23	33	-1	6	2	36	-1	24	-1	35	12	-1	30	28	-1	-1	-1	16	29	-1	1	9	-1	15	10	13	-1	4	26	-1	-1	-1	-1
12	28	-1	29	13	30	15	14	17	35	-1	9	-1	-1	32	-1	23	22	10	-1	-1	-1	-1	-1	-1	4	-1	11	-1	1	-1	-1	-1	19	16	-1
-1	-1	-1	12	3	32	-1	18	22	-1	14	-1	21	1	20	5	30	-1	-1	10	9	24	-1	-1	29	-1	34	25	-1	23	-1	-1	35	8	28	-1
28	18	-1	1	20	-1	-1	3	29	-1	30	23	-1	11	-1	16	2	-1	25	8	-1	-1	-1	-1	27	7	-1	14	-1	35	-1	-1	-1	33	-1	-1
25	19	-1	-1	4	15	-1	-1	-1	12	-1	20	27	23	7	34	36	8	-1	28	-1	31	-1	2	-1	-1	-1	18	-1	26	10	-1	-1	-1	1	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	28	-1	25	-1	17	15	-1	-1	29	1	-1	12	16	-1	30	8	-1	36	13	-1	5	-1	-1	-1	-1
30	-1	21	-1	-1	5	-1	24	-1	-1	1	-1	4	28	-1	12	18	-1	7	3	-1	35	-1	-1	-1	11	20	-1	-1	2	-1	-1	26	-1	-1	-1
-1	-1	23	9	-1	-1	-1	-1	21	8	-1	32	14	13	-1	6	-1	-1	-1	19	4	20	-1	-1	5	28	22	1	-1	-1	11	24	12	-1	18	-1
