6
1
9	-1	-1	12	-1	22	26	6	-1	11	-1	-1	36	-1	-1	2	-1	1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	28	4	-1	17	27	-1
-1	-1	31	13	-1	-1	-1	32	-1	1	7	-1	-1	-1	4	9	15	19	-1	-1	-1	10	26	17	-1	28	24	11	-1	33	2	-1	25	36	-1	3
3	26	16	34	-1	-1	2	5	-1	-1	-1	4	-1	13	27	-1	32	-1	-1	28	-1	-1	20	-1	15	-1	8	14	25	-1	-1	-1	-1	-1	31	23
29	-1	25	-1	32	-1	19	18	-1	-1	-1	-1	-1	-1	11	-1	26	24	-1	7	-1	15	-1	8	-1	-1	-1	-1	-1	17	14	-1	33	-1	16	-1
6	-1	-1	10	20	-1	-1	-1	24	29	14	23	30	-1	-1	-1	28	22	-1	34	-1	35	21	-1	-1	-1	9	-1	7	12	-1	19	8	-1	-1	-1
14	-1	17	36	33	19	35	-1	27	22	-1	9	-1	-1	-1	12	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	21	34	-1	-1	-1	15	7	-1	10	24
-1	-1	-1	-1	-1	25	-1	2	-1	17	-1	18	-1	-1	-1	-1	1	9	28	-1	-1	-1	5	-1	-1	-1	-1	-1	23	-1	35	-1	20	4	22	-1
-1	4	26	9	21	-1	5	20	-1	23	-1	1	-1	-1	29	-1	11	2	15	-1	-1	36	-1	-1	32	-1	31	-1	-1	-1	16	18	30	-1	-1	7
15	13	-1	-1	36	30	-1	-1	25	27	29	-1	33	-1	-1	3	-1	-1	16	19	21	-1	-1	20	28	34	-1	-1	6	-1	31	-1	23	-1	-1	-1
-1	-1	-1	33	-1	11	-1	-1	35	12	-1	3	-1	27	22	34	24	32	30	4	-1	-1	-1	26	36	-1	2	-1	1	10	-1	6	-1	8	21	13
8	-1	-1	32	-1	-1	4	-1	28	31	33	-1	10	-1	18	19	16	21	-1	-1	-1	-1	22	14	11	-1	-1	-1	3	-1	-1	-1	34	-1	1	-1
31	-1	-1	-1	35	-1	-1	24	-1	-1	30	21	-1	-1	-1	-1	-1	-1	-1	1	11	32	7	2	-1	-1	-1	18	5	25	9	28	-1	-1	3	10
-1	20	23	-1	-1	-1	1	35	17	7	-1	-1	21	-1	-1	13	18	29	31	3	-1	-1	16	5	14	-1	-1	24	27	2	4	-1	6	-1	-1	33
18	15	-1	8	-1	29	-1	-1	33	24	-1	27	-1	10	31	-1	14	6	17	21	-1	-1	11	12	4	35	-1	28	-1	-1	1	-1	32	22	-1	20
16	17	-1	31	-1	7	30	12	3	-1	20	-1	9	4	28	-1	-1	27	14	-1	-1	-1	35	-1	-1	-1	-1	-1	8	15	19	-1	29	2	-1	-1
12	-1	-1	-1	1	-1	18	23	2	4	28	29	-1	-1	34	36	-1	-1	-1	9	-1	24	-1	22	-1	20	11	31	-1	-1	-1	25	14	-1	35	-1
25	27	-1	35	-1	-1	32	-1	-1	-1	5	11	8	2	19	23	30	-1	36	6	34	29	15	-1	10	7	-1	17	-1	9	-1	3	26	-1	28	-1
-1	-1	-1	-1	14	24	21	-1	-1	-1	-1	-1	-1	11	-1	-1	12	-1	23	27	2	-1	-1	4	-1	33	36	-1	29	-1	10	7	18	31	-1	17
-1	-1	1	-1	6	-1	33	29	-1	-1	-1	7	19	-1	-1	27	9	28	-1	32	-1	-1	31	-1	21	24	-1	25	-1	36	-1	-1	-1	10	-1	12
-1	28	-1	-1	10	-1	-1	26	-1	2	32	-1	5	18	20	16	36	-1	7	15	-1	14	-1	-1	-1	-1	19	22	12	-1	27	-1	3	-1	33	9
-1	-1	15	24	7	33	11	-1	30	-1	-1	12	-1	-1	-1	22	-1	-1	-1	-1	-1	17	-1	25	-1	-1	28	-1	20	-1	-1	-1	-1	-1	14	6
20	-1	29	-1	12	-1	28	-1	18	9	-1	-1	-1	-1	-1	25	6	-1	-1	-1	-1	11	-1	19	-1	-1	3	-1	-1	34	36	-1	17	-1	-1	31
5	-1	27	-1	9	-1	-1	-1	36	20	31	19	32	7	23	8	21	-1	12	33	26	-1	-1	-1	35	10	29	-1	11	4	22	-1	24	30	2	1
-1	-1	-1	16	31	-1	-1	25	14	15	-1	22	17	35	-1	-1	4	30	-1	2	18	6	1	-1	33	-1	13	7	9	26	20	29	28	-1	23	32
35	11	-1	27	22	4	20	33	32	-1	-1	-1	1	-1	-1	28	31	-1	19	-1	-1	-1	-1	9	-1	-1	-1	-1	14	21	8	-1	10	-1	-1	-1
2	31	-1	28	8	26	-1	11	-1	5	18	-1	-1	-1	17	-1	33	-1	35	12	20	-1	-1	30	9	-1	-1	-1	-1	19	-1	1	36	-1	-1	22
34	12	-1	-1	-1	-1	-1	27	10	-1	-1	-1	-1	-1	25	-1	-1	4	-1	-1	-1	8	-1	11	17	-1	33	-1	-1	6	-1	16	9	-1	7	-1
7	-1	13	-1	25	9	-1	-1	-1	36	-1	24	11	22	30	-1	-1	-1	-1	-1	-1	21	10	6	-1	2	-1	-1	28	1	32	-1	19	35	5	-1
-1	36	20	-1	-1	-1	31	21	9	-1	-1	35	13	14	-1	-1	-1	15	-1	-1	-1	25	2	27	34	-1	-1	-1	10	8	-1	-1	-1	-1	-1	-1
24	21	-1	14	-1	-1	15	-1	-1	-1	4	-1	-1	9	-1	32	8	12	-1	5	-1	22	-1	-1	-1	-1	7	35	-1	-1	-1	31	2	3	11	-1
