6
1
-1	-1	-1	11	22	-1	-1	31	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	19	-1	7	-1	28	-1	16	34	35	-1	-1	-1	-1	21	6	9	-1	-1
28	18	-1	13	-1	14	-1	1	19	15	-1	24	26	34	33	2	12	-1	27	-1	-1	30	31	-1	36	10	11	9	-1	-1	7	22	20	-1	-1	-1
23	25	20	35	-1	3	36	-1	29	18	-1	-1	-1	-1	-1	28	-1	31	-1	9	-1	-1	6	33	-1	-1	-1	-1	-1	19	-1	12	-1	11	-1	1
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	2	21	-1	16	6	10	-1	25	-1	4	-1	-1	8	-1	1	-1	28	14	30	33	-1	23	-1	-1	29	-1
27	-1	-1	-1	-1	-1	13	-1	17	-1	-1	8	-1	35	24	-1	-1	-1	14	-1	20	25	-1	-1	31	-1	26	-1	21	-1	-1	28	-1	5	-1	30
-1	-1	-1	34	10	-1	-1	16	25	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	20	29	-1	3	7	2	14	-1	19	-1	31	-1
10	33	-1	-1	25	15	3	2	-1	-1	-1	32	14	-1	-1	35	17	16	11	19	-1	-1	7	-1	22	-1	30	-1	-1	9	12	13	-1	4	-1	6
-1	-1	36	12	-1	19	31	18	22	-1	-1	10	8	-1	-1	-1	13	33	25	3	27	4	-1	-1	-1	-1	-1	-1	35	-1	34	-1	-1	-1	7	-1
-1	13	4	31	8	-1	-1	17	-1	12	34	-1	-1	26	-1	-1	2	-1	-1	-1	1	-1	18	-1	-1	-1	6	10	-1	-1	-1	36	22	14	-1	24
3	-1	-1	-1	-1	-1	19	-1	36	16	13	11	-1	-1	-1	22	-1	7	-1	15	-1	17	26	28	-1	31	-1	-1	12	-1	32	30	-1	2	-1	-1
1	-1	35	18	-1	-1	-1	-1	26	33	4	27	10	-1	32	31	-1	-1	12	14	36	22	-1	29	19	-1	25	8	-1	3	-1	-1	11	-1	-1	-1
34	22	-1	7	-1	11	-1	-1	14	28	-1	-1	27	-1	-1	12	15	-1	13	8	-1	21	-1	-1	-1	-1	16	-1	4	26	-1	25	33	31	20	-1
-1	-1	-1	19	-1	6	21	-1	15	-1	25	5	-1	-1	34	36	-1	13	-1	27	-1	8	-1	7	-1	23	10	-1	2	-1	-1	-1	12	-1	11	16
25	11	-1	17	21	-1	-1	-1	-1	36	-1	13	32	14	16	-1	19	28	2	-1	-1	9	20	35	6	-1	31	-1	27	-1	29	-1	-1	-1	-1	18
4	-1	1	3	14	12	-1	32	27	23	11	20	-1	-1	8	-1	-1	6	-1	22	-1	-1	-1	25	-1	35	-1	-1	9	18	-1	2	24	-1	-1	13
26	-1	-1	-1	-1	23	1	6	-1	-1	33	3	-1	-1	20	18	24	-1	34	-1	31	-1	-1	-1	-1	-1	-1	19	-1	16	25	-1	9	-1	35	-1
24	8	34	-1	35	-1	-1	9	-1	-1	31	-1	5	22	-1	-1	-1	-1	-1	18	-1	6	-1	-1	13	14	-1	12	-1	20	10	7	23	-1	26	-1
16	-1	9	-1	-1	13	-1	19	-1	-1	29	18	-1	-1	-1	-1	-1	-1	5	1	-1	15	24	23	-1	-1	-1	25	11	-1	8	-1	21	6	22	31
21	15	32	-1	13	35	-1	3	1	-1	-1	-1	-1	4	-1	-1	16	-1	-1	-1	-1	28	22	31	12	-1	-1	-1	-1	-1	-1	-1	36	17	-1	-1
33	-1	10	29	-1	-1	22	5	31	27	36	15	-1	-1	14	7	-1	-1	-1	-1	30	-1	-1	6	-1	16	-1	17	-1	-1	24	8	-1	18	4	9
-1	-1	25	-1	-1	-1	-1	24	21	13	-1	-1	-1	17	9	-1	28	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	11	-1	31	22	33	-1	8	-1	19	16	-1	32	25	-1	-1	27	20	35	-1	18	-1	21	-1	6	9	7	-1	-1	1	-1	-1	-1	14	3
14	19	-1	8	30	34	-1	-1	18	26	-1	-1	31	-1	-1	-1	10	23	-1	24	12	-1	-1	4	2	21	-1	36	3	-1	22	29	-1	-1	-1	28
7	9	27	16	18	-1	-1	14	-1	29	-1	17	22	33	3	24	-1	-1	-1	-1	25	-1	11	1	-1	30	-1	-1	19	10	21	-1	32	-1	2	26
11	-1	-1	-1	3	1	-1	-1	-1	-1	-1	31	-1	19	35	-1	-1	20	4	-1	9	7	-1	16	-1	33	-1	21	17	36	-1	24	-1	23	-1	22
-1	-1	18	21	17	-1	25	34	-1	-1	-1	26	33	-1	-1	-1	23	-1	36	-1	-1	-1	15	-1	-1	-1	14	-1	-1	-1	-1	27	-1	32	5	-1
-1	36	13	-1	-1	-1	18	-1	-1	5	-1	-1	24	-1	-1	9	32	-1	-1	-1	-1	10	35	-1	4	-1	29	30	-1	15	-1	-1	17	-1	6	20
22	-1	26	-1	-1	9	32	12	-1	-1	-1	-1	-1	15	-1	-1	-1	34	17	28	3	29	21	-1	-1	25	-1	-1	-1	27	-1	-1	2	8	1	-1
-1	-1	-1	4	-1	25	-1	-1	20	19	24	-1	-1	13	-1	17	3	14	1	33	-1	-1	-1	18	34	2	-1	16	-1	22	36	-1	-1	26	21	-1
-1	5	7	-1	20	-1	-1	-1	4	9	17	-1	-1	-1	1	16	-1	-1	8	6	2	-1	-1	27	10	-1	-1	11	24	35	31	-1	18	3	-1	-1
6	-1	-1	-1	23	36	-1	33	11	34	14	19	-1	30	4	-1	-1	2	18	25	21	3	13	32	15	-1	-1	-1	10	-1	9	-1	-1	29	24	-1
20	-1	2	-1	34	-1	-1	-1	-1	-1	5	-1	-1	36	18	33	-1	32	6	-1	-1	1	-1	-1	-1	19	-1	-1	14	-1	-1	-1	16	21	3	25
9	-1	-1	26	-1	7	15	-1	32	21	-1	6	16	31	-1	-1	-1	-1	35	2	8	-1	4	30	-1	-1	12	33	29	-1	28	19	-1	-1	34	5
