6
1
-1	25	7	-1	31	-1	-1	-1	-1	1	13	10	34	-1	4	-1	-1	21	-1	-1	36	-1	-1	6	9	-1	20	-1	-1	-1	-1	-1	15	-1	11	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	23	3	9	11	-1	-1	10	8	-1	24	32	-1	-1	-1	27	-1	7	-1	19	-1	-1	-1	-1	21
11	-1	-1	-1	-1	-1	16	21	33	-1	7	32	31	-1	-1	2	15	-1	-1	28	19	22	27	-1	-1	-1	30	12	-1	34	9	14	-1	-1	-1	8
9	4	28	32	-1	-1	-1	-1	-1	-1	-1	24	7	5	10	12	16	8	20	21	-1	-1	29	-1	-1	26	35	-1	-1	19	6	-1	-1	33	-1	3
-1	22	16	21	-1	13	15	20	-1	3	-1	-1	-1	24	26	6	-1	-1	30	-1	-1	-1	-1	-1	10	-1	36	-1	31	-1	-1	34	-1	12	-1	2
-1	10	3	15	-1	26	2	-1	12	6	-1	-1	-1	-1	17	18	-1	-1	-1	25	-1	5	23	-1	-1	-1	4	16	21	-1	-1	28	-1	29	-1	24
-1	31	-1	-1	-1	1	-1	7	11	-1	28	-1	-1	34	6	32	-1	-1	23	-1	-1	33	25	-1	35	21	26	-1	-1	10	3	22	-1	9	13	15
35	16	29	-1	14	6	-1	25	-1	17	-1	-1	36	-1	1	-1	-1	-1	5	34	10	11	-1	-1	4	-1	2	-1	-1	-1	27	-1	21	-1	24	-1
-1	-1	23	-1	11	-1	24	35	30	-1	26	16	-1	-1	-1	-1	4	-1	3	9	-1	-1	22	-1	1	-1	-1	-1	-1	-1	34	-1	-1	-1	6	20
-1	-1	-1	-1	24	-1	34	1	-1	18	31	27	17	-1	35	9	23	22	4	-1	6	-1	-1	26	11	12	-1	25	33	20	5	-1	-1	-1	-1	16
32	18	33	-1	10	8	-1	-1	-1	9	-1	-1	16	-1	-1	-1	-1	3	19	-1	-1	30	20	-1	-1	17	-1	-1	-1	31	25	11	12	-1	29	4
-1	-1	22	-1	4	34	5	13	21	-1	10	-1	26	25	-1	19	-1	31	12	2	-1	-1	-1	35	-1	-1	29	-1	16	30	-1	-1	-1	1	-1	28
1	-1	-1	36	-1	-1	12	34	-1	13	-1	-1	-1	31	27	-1	-1	14	-1	-1	26	-1	33	20	16	9	-1	18	-1	23	24	-1	-1	-1	-1	-1
-1	-1	-1	10	15	-1	30	-1	-1	20	-1	18	-1	-1	12	17	24	-1	-1	11	-1	-1	4	-1	21	13	-1	2	32	25	31	16	29	-1	8	-1
-1	11	-1	-1	23	-1	-1	-1	-1	29	-1	-1	-1	15	-1	36	-1	-1	21	27	-1	-1	28	16	24	-1	31	-1	4	26	18	-1	-1	6	34	12
-1	-1	9	17	-1	16	-1	23	25	-1	-1	-1	-1	4	-1	21	8	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	15	-1	-1
-1	7	-1	-1	-1	-1	-1	15	26	-1	-1	11	18	-1	23	-1	-1	32	-1	5	17	-1	30	12	-1	36	22	6	28	-1	35	-1	-1	-1	4	-1
-1	35	-1	-1	-1	-1	-1	8	-1	-1	21	-1	1	6	-1	25	7	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	5	22	-1
-1	15	-1	-1	12	7	-1	3	-1	35	-1	22	-1	-1	-1	10	28	-1	-1	32	9	-1	16	34	2	5	23	26	-1	11	30	-1	-1	4	18	-1
2	9	-1	-1	34	10	-1	-1	31	-1	-1	23	21	-1	25	-1	1	-1	28	-1	22	-1	12	24	-1	4	-1	30	-1	-1	14	-1	36	-1	-1	27
-1	27	-1	35	28	23	7	9	-1	-1	6	26	-1	22	32	-1	11	-1	18	14	2	25	3	-1	12	-1	-1	17	34	36	20	5	19	16	-1	-1
4	-1	25	6	3	-1	18	24	2	-1	-1	-1	9	-1	8	15	-1	-1	13	31	-1	-1	10	-1	22	-1	-1	-1	19	14	26	12	28	11	35	-1
16	-1	11	22	17	-1	-1	-1	13	-1	-1	20	-1	12	3	14	34	-1	26	-1	-1	29	35	-1	25	10	9	-1	27	-1	-1	-1	-1	24	-1	7
19	24	-1	1	36	31	-1	-1	27	-1	-1	33	30	-1	-1	26	2	6	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	35	8	32	-1	22	10	-1
21	20	-1	-1	-1	-1	32	26	19	-1	-1	-1	11	-1	14	-1	22	23	-1	-1	33	12	13	-1	7	30	-1	-1	-1	-1	29	-1	6	31	3	-1
-1	-1	-1	-1	7	29	3	4	-1	-1	20	35	25	18	33	-1	-1	19	-1	-1	28	-1	8	-1	36	-1	-1	13	14	15	-1	9	16	-1	-1	30
27	14	-1	-1	6	15	-1	28	17	7	-1	-1	13	-1	-1	-1	-1	20	31	-1	29	23	34	9	5	25	10	-1	-1	3	22	19	32	36	-1	-1
10	-1	12	8	-1	32	13	-1	-1	-1	15	30	-1	-1	21	-1	-1	2	1	19	35	-1	-1	-1	-1	31	-1	34	-1	-1	4	-1	25	14	-1	-1
-1	-1	-1	11	18	-1	36	10	9	-1	27	31	-1	32	-1	30	-1	34	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	23	28	-1
-1	3	13	-1	22	-1	1	-1	16	14	34	-1	10	9	-1	5	-1	-1	32	-1	7	27	15	-1	19	-1	6	-1	-1	28	21	-1	-1	-1	20	-1
6	2	-1	-1	25	-1	35	-1	8	24	9	7	32	21	31	-1	-1	-1	27	10	20	4	11	-1	28	3	5	14	30	13	-1	29	34	17	-1	36
-1	-1	-1	-1	-1	11	29	16	22	2	-1	5	4	-1	-1	20	-1	-1	25	3	-1	26	-1	-1	-1	33	-1	24	10	6	-1	-1	8	-1	-1	32
14	26	-1	-1	5	22	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	29	15	36	24	-1	17	-1	-1	20	-1	-1	8	-1	-1	10	31	-1	-1	-1	-1
28	-1	36	24	30	19	-1	6	-1	-1	-1	13	-1	33	-1	34	5	16	-1	12	-1	31	-1	29	15	27	32	11	-1	7	1	-1	-1	-1	-1	18
7	8	10	16	1	-1	-1	31	34	32	-1	36	-1	14	24	3	18	-1	-1	-1	5	-1	2	-1	-1	-1	25	-1	17	-1	13	30	-1	-1	-1	-1
29	33	31	-1	32	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	8	25	10	7	-1	-1	-1	6	28	-1	1	18	36	-1	21	-1	24	-1	2	19	-1
