6
1
4	36	-1	-1	34	24	-1	7	26	21	2	-1	-1	30	18	29	6	33	-1	-1	23	12	-1	-1	-1	3	14	28	-1	1	25	-1	8	27	13	11
9	-1	-1	-1	5	-1	18	10	1	-1	36	4	-1	-1	31	-1	-1	25	-1	15	34	-1	24	-1	-1	29	22	-1	6	-1	-1	-1	33	32	-1	17
33	-1	21	-1	-1	-1	35	-1	34	29	-1	-1	-1	2	20	-1	-1	-1	25	-1	-1	3	-1	11	-1	-1	32	8	-1	-1	22	-1	10	14	6	23
-1	27	12	31	6	3	-1	-1	5	30	8	22	16	19	35	13	36	9	-1	-1	33	32	-1	-1	10	-1	24	34	21	11	29	-1	-1	-1	-1	15
-1	25	-1	-1	-1	-1	24	33	3	32	9	14	-1	-1	21	10	-1	-1	30	-1	-1	-1	-1	-1	17	13	20	-1	-1	-1	12	-1	36	-1	31	-1
15	-1	28	-1	14	-1	-1	-1	-1	-1	19	20	3	34	32	11	-1	-1	-1	-1	-1	21	22	-1	-1	-1	-1	36	-1	-1	9	-1	-1	-1	-1	4
-1	-1	13	-1	10	-1	19	-1	2	-1	18	-1	30	20	-1	28	22	31	-1	-1	36	17	-1	-1	32	-1	1	21	27	-1	-1	-1	26	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	36	32	-1	26	-1	-1	12	17	25	-1	27	-1	14	4	30	-1	-1	2	-1	31	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	24	1	-1	21	-1	25	-1	-1	-1	12	29	36	-1	4	-1	26	34	27	18	13	-1	-1	20	14	-1	16	-1	11	30	-1	10	-1	-1	-1	31
34	32	17	-1	-1	36	33	-1	-1	10	28	-1	24	21	7	35	29	-1	-1	11	-1	25	-1	-1	12	8	-1	-1	4	-1	2	22	6	5	27	30
-1	-1	-1	30	9	-1	-1	-1	8	-1	4	-1	-1	11	-1	14	-1	3	32	-1	-1	-1	-1	12	29	-1	7	-1	-1	34	33	-1	35	-1	-1	20
-1	22	-1	4	27	-1	-1	-1	-1	31	-1	3	32	-1	33	5	-1	-1	-1	2	7	-1	28	-1	19	6	-1	15	-1	-1	18	-1	29	-1	36	-1
-1	-1	22	-1	2	25	-1	-1	-1	26	-1	32	-1	-1	28	-1	12	23	-1	-1	-1	-1	-1	-1	11	14	29	9	20	35	34	-1	5	33	3	18
-1	-1	-1	-1	-1	20	31	-1	-1	33	-1	5	9	10	-1	27	30	-1	36	-1	-1	-1	-1	7	-1	-1	-1	4	-1	-1	-1	1	-1	-1	-1	12
-1	-1	36	34	33	-1	9	-1	-1	25	-1	-1	14	-1	3	-1	-1	21	-1	-1	-1	-1	-1	-1	8	10	-1	-1	-1	-1	17	-1	2	19	35	-1
-1	-1	-1	12	-1	27	16	-1	-1	-1	-1	-1	-1	36	22	1	18	35	23	3	25	19	29	21	-1	-1	2	-1	-1	-1	26	-1	-1	-1	-1	-1
32	4	6	19	35	-1	-1	-1	-1	-1	20	18	8	13	-1	-1	-1	2	-1	26	12	31	-1	30	-1	27	23	3	5	17	-1	25	11	36	16	28
-1	-1	10	-1	-1	16	-1	3	-1	-1	35	-1	-1	-1	26	4	-1	5	34	-1	-1	1	14	33	-1	21	19	12	-1	-1	-1	23	31	-1	30	22
-1	28	27	3	-1	-1	-1	26	21	-1	-1	7	4	22	-1	-1	2	-1	-1	31	15	34	-1	-1	-1	32	5	-1	-1	29	19	12	-1	-1	11	-1
-1	-1	-1	2	30	-1	-1	23	36	-1	16	33	-1	-1	8	-1	-1	12	-1	-1	17	7	27	-1	-1	1	-1	11	-1	31	15	-1	-1	24	-1	-1
31	29	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	13	35	30	-1	3	32	5	-1	-1	11	-1	2	-1	4	15	-1	33	14	-1	-1	27	-1	9	-1
1	-1	-1	18	12	-1	-1	15	35	24	-1	-1	25	26	34	-1	-1	20	-1	16	-1	29	-1	10	-1	-1	-1	-1	-1	21	-1	7	-1	28	-1	-1
21	15	32	-1	20	-1	-1	-1	-1	12	-1	-1	7	-1	-1	-1	-1	-1	-1	25	1	23	33	-1	-1	30	10	-1	-1	-1	-1	-1	34	2	-1	-1
22	34	-1	-1	19	33	29	14	18	-1	3	31	15	-1	27	-1	-1	-1	28	9	-1	-1	-1	-1	-1	7	12	-1	2	13	5	26	-1	-1	-1	10
27	2	9	-1	4	14	12	-1	30	35	10	36	-1	25	-1	-1	-1	-1	-1	17	16	-1	7	-1	34	-1	-1	32	-1	-1	24	-1	-1	-1	8	19
-1	-1	-1	-1	17	-1	28	-1	6	-1	-1	-1	12	3	-1	-1	-1	8	-1	24	-1	-1	30	9	-1	-1	-1	-1	10	-1	16	18	7	15	14	33
-1	18	8	5	32	-1	-1	-1	16	19	7	-1	28	27	24	-1	9	10	-1	-1	21	6	23	22	3	-1	4	-1	29	33	20	34	-1	13	17	-1
-1	-1	23	-1	26	22	20	-1	-1	15	-1	-1	-1	-1	-1	30	-1	7	35	-1	-1	-1	-1	25	-1	2	21	-1	-1	27	4	32	-1	31	5	-1
25	-1	-1	20	-1	-1	8	4	-1	14	31	27	-1	-1	11	2	-1	22	29	19	-1	13	-1	-1	9	24	30	5	-1	12	-1	36	3	-1	-1	-1
-1	35	31	-1	-1	-1	5	-1	-1	-1	29	25	-1	32	-1	36	19	4	26	-1	2	15	20	-1	18	-1	-1	6	13	7	-1	-1	-1	9	-1	27
-1	-1	-1	-1	-1	-1	3	22	-1	4	11	-1	-1	-1	29	-1	-1	-1	18	-1	-1	36	13	5	-1	16	27	1	-1	-1	14	31	17	-1	25	32
-1	-1	18	17	-1	-1	7	31	-1	6	32	-1	-1	4	-1	-1	25	28	-1	34	-1	-1	8	27	-1	-1	11	10	-1	22	-1	-1	13	-1	29	16
-1	3	34	-1	8	9	-1	16	-1	-1	14	35	-1	-1	-1	32	-1	13	1	33	-1	24	25	29	4	-1	-1	30	-1	-1	10	2	-1	26	28	5
26	-1	-1	-1	11	28	15	2	-1	-1	33	8	-1	5	-1	-1	20	30	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	32	24	-1	27	1	-1	-1	-1
29	16	-1	22	31	32	10	9	-1	17	-1	-1	-1	-1	-1	-1	-1	36	-1	21	3	-1	2	6	-1	25	34	35	-1	28	23	-1	-1	4	-1	7
-1	33	15	25	23	-1	26	27	29	18	5	34	35	14	-1	-1	-1	17	-1	30	28	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	22	19	36
