6
1
-1	22	-1	31	-1	24	-1	11	29	26	-1	-1	28	-1	32	35	-1	30	1	-1	8	-1	-1	-1	27	2	9	13	6	25	-1	-1	34	10	19	-1
-1	-1	-1	-1	18	8	-1	3	-1	-1	9	-1	20	-1	-1	6	1	-1	31	25	-1	32	-1	-1	-1	21	-1	-1	17	24	-1	35	28	-1	2	7
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	25	-1	-1	2	-1	13	29	28	-1	35	-1	32	23	10	20	3	30	36	18	26	6	14
6	2	-1	11	32	-1	25	-1	36	-1	35	1	9	-1	17	24	10	-1	34	30	4	-1	-1	12	-1	19	-1	28	-1	-1	15	-1	29	-1	8	-1
-1	20	-1	-1	10	-1	24	-1	-1	-1	-1	-1	-1	27	-1	18	-1	-1	-1	9	-1	23	3	22	30	-1	-1	-1	8	35	-1	13	-1	-1	11	32
-1	-1	-1	28	25	29	-1	-1	-1	32	-1	-1	5	-1	23	-1	-1	8	6	10	19	2	-1	-1	12	11	33	36	15	-1	-1	-1	-1	-1	1	-1
23	-1	-1	-1	3	9	-1	-1	24	-1	-1	31	34	-1	-1	30	-1	-1	-1	12	5	8	25	-1	2	-1	10	20	-1	22	1	4	13	-1	16	19
31	5	-1	-1	-1	2	21	33	-1	27	19	-1	-1	4	-1	-1	-1	24	-1	-1	16	9	-1	-1	-1	13	12	17	-1	-1	-1	10	8	34	-1	-1
10	24	34	-1	-1	-1	-1	22	-1	-1	12	9	-1	-1	-1	-1	-1	-1	13	11	26	-1	17	2	-1	23	1	-1	32	-1	27	-1	31	21	5	-1
-1	17	-1	-1	28	18	-1	7	-1	8	-1	-1	1	2	-1	-1	-1	23	29	4	36	21	22	24	-1	-1	34	9	5	-1	35	-1	-1	-1	-1	12
8	-1	-1	21	-1	-1	-1	30	-1	17	-1	29	-1	-1	-1	-1	-1	9	-1	3	10	-1	19	27	6	4	35	-1	-1	31	23	2	11	-1	-1	28
4	25	20	33	15	12	5	-1	16	2	-1	23	18	-1	8	10	17	-1	35	-1	-1	-1	-1	7	-1	14	27	19	21	29	24	30	-1	-1	3	-1
24	-1	10	23	9	-1	34	28	-1	3	-1	-1	-1	16	-1	11	-1	32	25	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	21	-1	-1	33	-1	31	36
-1	-1	28	-1	33	6	-1	13	35	-1	16	21	10	15	-1	-1	27	-1	-1	-1	-1	11	-1	26	4	24	-1	-1	-1	32	34	-1	-1	5	-1	17
-1	-1	18	-1	-1	11	36	17	30	19	31	-1	29	23	-1	22	9	35	5	34	28	-1	2	-1	-1	16	13	7	-1	-1	25	3	4	-1	27	26
-1	35	2	-1	30	5	12	-1	8	24	25	-1	-1	6	-1	19	-1	-1	16	-1	13	36	27	14	-1	-1	11	31	23	-1	-1	15	-1	-1	21	1
34	27	-1	8	-1	-1	-1	-1	-1	-1	-1	14	-1	33	13	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	3	18	-1	36	-1	28	-1	2	-1	-1	35
-1	31	21	-1	-1	-1	27	5	-1	9	-1	-1	-1	-1	14	-1	2	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	6	30	-1	16	-1	-1	-1	20	-1
-1	-1	32	17	-1	-1	-1	-1	-1	-1	22	-1	14	18	29	33	15	-1	-1	-1	30	-1	4	-1	25	-1	20	-1	-1	12	19	-1	-1	3	-1	6
-1	-1	3	-1	-1	4	-1	23	27	-1	24	-1	-1	11	-1	21	31	19	32	26	12	15	33	-1	-1	8	-1	16	18	6	-1	-1	-1	35	13	-1
-1	28	35	-1	-1	-1	-1	20	-1	-1	32	4	12	-1	22	-1	5	34	-1	-1	-1	18	31	9	-1	10	-1	-1	-1	-1	17	-1	-1	8	15	-1
-1	19	24	-1	-1	-1	-1	18	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	6	-1	-1	3	-1	1	31	21	-1	-1	20	-1	5	-1	9	4
9	6	-1	-1	-1	16	31	19	15	-1	-1	10	-1	-1	24	3	36	25	-1	20	-1	27	-1	17	7	30	-1	5	4	34	18	-1	-1	-1	-1	-1
-1	23	-1	10	31	-1	7	-1	17	5	-1	36	-1	-1	-1	-1	20	1	19	-1	35	-1	-1	-1	-1	-1	26	-1	-1	14	-1	-1	-1	-1	34	-1
-1	-1	36	3	-1	23	-1	21	-1	-1	-1	-1	-1	-1	-1	31	13	22	20	-1	-1	-1	32	-1	-1	12	-1	-1	-1	10	-1	34	7	25	-1	33
2	-1	-1	19	-1	20	-1	25	13	-1	-1	8	-1	21	18	-1	-1	-1	-1	-1	23	6	1	33	-1	34	17	-1	-1	-1	12	28	16	30	-1	15
-1	-1	-1	24	34	-1	-1	-1	3	6	-1	27	2	26	30	17	8	-1	9	15	14	-1	-1	36	-1	7	-1	33	1	23	-1	22	32	-1	35	-1
30	8	5	14	35	-1	17	-1	-1	15	33	12	-1	-1	-1	32	7	6	27	2	25	24	18	13	-1	9	19	22	-1	36	3	21	-1	29	-1	23
21	-1	-1	-1	26	32	29	9	7	-1	30	-1	36	35	-1	-1	16	-1	3	-1	34	5	-1	-1	14	15	6	18	25	-1	-1	19	27	-1	17	13
33	-1	-1	-1	-1	15	-1	-1	-1	-1	5	28	27	12	19	-1	25	10	-1	-1	11	16	7	30	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	7	-1	-1	26	34	5	9	6	-1	35	-1	-1	-1	16	-1	-1	29	11
7	10	27	9	-1	36	20	-1	12	30	-1	22	-1	-1	-1	2	-1	-1	8	-1	3	17	-1	-1	-1	-1	24	25	-1	16	33	26	-1	13	28	-1
25	15	-1	-1	-1	-1	-1	29	-1	-1	26	-1	-1	17	5	12	28	21	-1	6	33	35	24	-1	-1	27	14	-1	-1	-1	-1	20	30	-1	-1	34
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	4	14	-1	22	-1	1	-1	-1	17	26	-1	-1	34	33	-1	-1	15	7	-1	24
-1	33	17	18	24	-1	14	-1	34	7	23	13	-1	10	-1	-1	35	-1	12	16	9	25	-1	-1	5	-1	4	32	-1	20	-1	-1	-1	-1	22	-1
-1	-1	-1	35	-1	34	8	-1	-1	25	2	32	23	-1	7	36	6	3	-1	27	-1	-1	-1	-1	-1	-1	28	12	31	-1	-1	-1	17	19	-1	-1
