6
1
-1	-1	-1	-1	15	1	24	26	-1	14	-1	12	21	-1	-1	-1	31	6	-1	-1	30	29	3	35	-1	5	-1	-1	19	22	-1	-1	-1	9	-1	-1
-1	18	20	23	13	-1	-1	-1	-1	-1	-1	15	14	17	7	12	-1	-1	-1	27	6	4	16	5	32	-1	24	8	11	10	36	-1	-1	-1	-1	31
-1	14	34	32	-1	-1	-1	27	35	19	30	3	1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	31	20	36	-1	21	-1	-1	18	-1	17	-1
-1	-1	-1	-1	27	22	-1	21	10	-1	-1	-1	9	-1	-1	28	-1	-1	-1	-1	-1	-1	24	-1	1	-1	12	2	25	14	20	15	19	5	33	-1
-1	6	-1	-1	19	-1	34	18	5	29	-1	13	-1	35	-1	-1	24	-1	-1	1	32	31	33	20	27	-1	-1	17	-1	-1	-1	10	30	14	-1	25
-1	17	21	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	30	-1	5	-1	18	-1	-1	26	-1	22	25	-1	-1	-1	-1	-1	4	1	3	-1	12	-1	-1
1	-1	-1	14	-1	-1	5	16	17	31	-1	10	-1	25	8	24	34	-1	26	-1	2	-1	-1	3	28	-1	23	-1	-1	29	-1	18	6	-1	36	7
-1	-1	-1	-1	36	-1	26	14	7	24	32	27	30	33	4	15	19	-1	-1	6	-1	8	23	21	-1	-1	16	-1	-1	17	35	-1	28	-1	29	-1
-1	33	19	18	-1	9	20	-1	3	-1	-1	-1	-1	-1	1	13	-1	10	-1	-1	29	-1	4	27	11	-1	7	-1	-1	-1	-1	31	-1	-1	-1	-1
12	7	17	26	-1	-1	-1	30	-1	18	23	33	16	14	-1	-1	-1	21	-1	-1	-1	34	35	15	36	1	5	4	8	3	-1	19	10	-1	24	-1
-1	28	-1	6	-1	11	22	34	-1	9	-1	-1	3	-1	-1	-1	-1	5	7	-1	-1	-1	-1	-1	26	12	-1	-1	2	27	-1	-1	-1	-1	-1	-1
-1	-1	-1	21	-1	-1	36	-1	-1	28	-1	-1	11	29	-1	18	7	-1	-1	-1	-1	-1	5	17	-1	-1	-1	-1	34	32	-1	16	-1	-1	-1	-1
-1	-1	4	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	24	-1	-1	-1	13	-1	3	31	-1	2	16	-1	9	-1	23	6	-1	-1	30	21	20	-1	-1
-1	-1	31	7	-1	2	23	-1	21	17	26	30	-1	-1	-1	14	-1	34	22	36	19	-1	25	-1	10	-1	-1	-1	1	-1	18	-1	16	35	15	-1
-1	36	-1	-1	-1	-1	-1	-1	19	5	13	32	27	-1	-1	29	2	-1	23	-1	21	35	-1	14	-1	8	30	-1	4	18	-1	28	-1	-1	25	-1
