6
1
5	22	-1	-1	10	33	-1	-1	9	14	11	16	-1	2	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	23	18	27	26	24	-1	12	29	-1	4	31	-1
-1	35	4	36	26	13	22	-1	10	8	27	-1	-1	28	-1	-1	-1	16	-1	5	-1	33	-1	12	20	29	9	-1	32	-1	-1	-1	18	-1	3	34
28	19	-1	31	-1	30	13	35	-1	-1	34	-1	8	10	-1	27	-1	22	9	-1	-1	25	21	24	-1	16	4	-1	-1	-1	23	1	-1	32	26	15
16	14	3	-1	-1	32	-1	-1	-1	-1	-1	-1	29	-1	-1	5	31	18	36	-1	-1	-1	1	-1	30	11	-1	-1	-1	-1	28	13	-1	22	-1	-1
-1	1	23	27	8	-1	-1	-1	19	4	-1	-1	-1	-1	-1	14	34	21	-1	11	3	-1	7	-1	-1	-1	28	-1	-1	-1	20	-1	-1	25	6	-1
18	21	2	-1	17	-1	-1	-1	-1	-1	12	3	32	13	-1	-1	1	-1	-1	-1	27	10	29	16	-1	19	-1	6	25	35	-1	-1	-1	30	-1	-1
-1	27	-1	-1	6	-1	18	11	1	-1	-1	-1	19	16	-1	35	-1	-1	21	28	-1	-1	-1	3	-1	23	-1	-1	-1	-1	-1	-1	-1	15	36	-1
-1	26	5	-1	35	-1	-1	-1	31	-1	-1	28	-1	-1	15	4	12	17	-1	36	-1	-1	-1	-1	9	34	-1	-1	-1	30	24	33	32	-1	19	-1
-1	9	32	12	-1	4	-1	7	-1	30	6	5	26	-1	11	-1	13	34	17	19	-1	23	-1	-1	35	-1	8	-1	16	14	1	-1	-1	-1	-1	10
-1	-1	14	-1	-1	-1	24	-1	-1	34	-1	22	1	27	-1	28	-1	2	-1	35	-1	7	16	-1	18	-1	-1	-1	-1	-1	-1	6	26	9	-1	8
-1	23	21	28	22	-1	-1	-1	-1	32	29	-1	6	9	-1	24	-1	3	-1	-1	1	-1	18	33	-1	12	13	-1	-1	-1	16	30	5	-1	20	-1
-1	16	19	11	-1	-1	35	20	3	-1	-1	13	-1	-1	-1	22	-1	23	29	31	-1	-1	-1	-1	-1	15	-1	24	1	-1	-1	-1	28	17	-1	-1
3	4	26	23	-1	-1	-1	2	-1	28	-1	-1	-1	-1	-1	34	15	6	-1	-1	7	-1	-1	21	29	31	12	-1	-1	-1	-1	-1	-1	33	-1	-1
-1	10	36	-1	13	-1	-1	21	34	16	-1	18	-1	31	17	-1	-1	30	3	-1	22	6	-1	2	14	-1	26	35	-1	20	4	-1	-1	-1	24	12
-1	-1	34	-1	-1	19	7	9	-1	-1	23	27	-1	-1	-1	-1	-1	12	18	25	29	15	28	-1	3	4	36	-1	6	1	-1	-1	16	-1	-1	30
25	17	7	-1	-1	5	1	3	-1	29	33	-1	-1	18	9	36	-1	-1	16	12	-1	35	10	23	-1	28	-1	-1	30	-1	32	-1	13	-1	-1	-1
-1	-1	30	18	-1	-1	-1	-1	-1	6	15	-1	3	-1	13	8	-1	7	-1	4	-1	-1	5	-1	-1	32	23	-1	-1	25	34	21	-1	1	-1	-1
-1	-1	-1	29	-1	-1	4	-1	8	-1	-1	-1	16	25	1	-1	-1	24	14	-1	36	31	-1	-1	-1	7	-1	-1	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	27	-1	24	-1	32	23	-1	22	1	21	25	-1	-1	2	-1	-1	10	29	28	20	26	8	6	13	-1	5	33	9	-1	-1	15	34	12	17
23	-1	33	19	5	10	26	8	-1	-1	3	-1	36	1	32	-1	-1	31	30	-1	-1	2	35	-1	25	-1	17	29	-1	-1	-1	-1	6	14	-1	-1
-1	-1	-1	1	-1	8	-1	25	-1	5	-1	15	-1	33	-1	-1	-1	11	12	-1	-1	-1	-1	18	22	20	-1	-1	23	24	-1	10	-1	36	-1	29
26	15	13	16	34	-1	-1	6	29	-1	24	-1	22	23	30	17	5	8	-1	-1	-1	1	11	-1	36	21	2	-1	19	-1	9	-1	25	27	-1	-1
-1	-1	6	22	20	-1	-1	-1	-1	19	-1	36	24	-1	-1	-1	9	-1	-1	-1	-1	27	-1	-1	-1	-1	1	30	35	-1	2	-1	-1	16	-1	-1
-1	31	29	25	-1	-1	-1	-1	27	33	30	-1	-1	12	18	-1	-1	13	6	-1	5	4	-1	22	8	-1	-1	7	11	-1	19	3	-1	20	1	-1
2	36	-1	-1	33	6	16	12	-1	-1	-1	24	-1	-1	23	3	-1	28	8	7	21	-1	4	15	-1	-1	-1	-1	-1	27	17	-1	20	29	-1	25
-1	-1	22	7	28	-1	-1	-1	30	-1	-1	6	-1	34	-1	-1	2	-1	-1	18	-1	-1	-1	5	10	35	25	-1	12	-1	27	4	-1	8	9	3
-1	-1	-1	-1	32	17	-1	19	28	7	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	1	5	-1	-1	3	-1	23	35	-1	34	-1
13	-1	-1	-1	23	-1	-1	5	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	7	-1	-1	-1	2	-1	33	36	11	-1	15	16
-1	12	-1	-1	27	-1	3	29	36	-1	35	-1	7	6	-1	25	-1	-1	-1	-1	-1	22	23	-1	16	17	30	32	-1	28	18	26	1	-1	-1	24
10	25	16	21	14	18	-1	-1	15	13	-1	-1	12	-1	24	-1	32	26	-1	-1	-1	-1	3	31	11	33	-1	-1	8	4	6	19	-1	2	-1	-1
-1	3	15	17	29	-1	12	-1	-1	-1	13	35	31	-1	-1	-1	-1	10	-1	14	-1	-1	-1	4	-1	25	32	2	-1	36	8	-1	-1	28	-1	-1
-1	-1	-1	32	-1	-1	-1	-1	-1	3	8	-1	-1	7	-1	26	24	5	35	-1	25	18	-1	-1	-1	22	-1	17	29	33	-1	-1	12	-1	2	23
7	-1	-1	-1	-1	-1	-1	14	-1	11	16	-1	-1	22	2	-1	23	25	-1	10	-1	-1	-1	-1	15	-1	19	-1	-1	26	35	27	-1	-1	17	13
35	2	31	-1	19	16	29	-1	-1	-1	36	-1	-1	17	-1	18	-1	-1	27	-1	20	-1	34	1	12	3	-1	13	5	-1	-1	22	14	-1	-1	-1
-1	-1	-1	13	9	23	5	17	-1	-1	-1	-1	4	-1	35	12	19	36	-1	-1	30	3	32	-1	27	-1	16	20	18	-1	31	-1	29	21	25	-1
24	-1	12	-1	25	21	-1	26	23	-1	-1	-1	-1	-1	29	-1	3	-1	22	13	16	-1	-1	36	28	30	-1	8	-1	7	10	20	9	5	32	-1
