6
1
-1	5	-1	29	27	13	-1	-1	-1	28	-1	31	-1	23	19	4	-1	-1	-1	16	-1	-1	-1	-1	-1	24	12	-1	11	-1	-1	30	14	7	-1	-1
-1	-1	25	-1	6	-1	-1	-1	35	-1	24	-1	-1	-1	27	-1	9	-1	3	-1	-1	28	-1	31	5	14	-1	-1	15	36	2	1	22	-1	-1	-1
-1	4	16	-1	3	2	25	-1	26	30	9	7	24	-1	-1	6	-1	20	-1	-1	-1	34	22	11	-1	-1	-1	-1	-1	10	-1	-1	21	-1	17	-1
-1	28	-1	-1	7	-1	-1	-1	-1	20	13	4	10	-1	1	16	-1	34	12	-1	29	21	-1	32	26	-1	6	-1	30	-1	3	-1	19	5	-1	-1
30	21	-1	-1	18	-1	23	-1	1	-1	32	10	-1	22	-1	3	-1	8	24	27	5	-1	19	-1	-1	-1	7	28	35	9	25	-1	-1	-1	15	13
-1	-1	32	19	34	-1	-1	-1	33	-1	-1	5	-1	-1	2	35	15	-1	-1	18	13	20	17	-1	21	-1	31	4	-1	-1	-1	36	-1	-1	29	-1
-1	7	-1	24	-1	-1	21	5	16	-1	33	14	3	4	23	-1	10	22	-1	-1	31	-1	-1	-1	1	-1	26	-1	34	-1	36	-1	8	-1	35	-1
4	32	21	3	11	-1	-1	6	27	-1	22	-1	-1	7	26	34	-1	25	13	-1	-1	-1	-1	14	31	23	36	-1	2	-1	5	15	30	-1	18	19
13	16	-1	-1	-1	5	17	-1	-1	-1	3	-1	-1	30	-1	-1	-1	-1	-1	29	9	-1	34	23	-1	-1	20	-1	7	35	-1	27	32	-1	-1	-1
-1	-1	-1	-1	-1	23	-1	35	-1	36	11	26	6	-1	-1	-1	29	33	-1	2	25	-1	-1	-1	10	-1	5	-1	22	30	-1	-1	-1	-1	-1	4
17	10	-1	1	30	-1	-1	7	-1	-1	23	-1	8	9	5	-1	-1	-1	26	-1	22	4	15	-1	18	25	-1	-1	-1	-1	20	11	16	2	-1	3
-1	14	-1	-1	-1	-1	20	-1	15	10	30	-1	-1	-1	-1	11	13	18	5	7	-1	-1	-1	19	-1	-1	-1	9	-1	28	-1	-1	-1	-1	-1	-1
