6
1
25	-1	-1	30	-1	-1	2	-1	-1	21	-1	-1	-1	-1	9	1	-1	-1	-1	26	-1	-1	-1	35	-1	22	28	33	19	-1	-1	-1	-1	-1	24	10
21	-1	31	17	-1	-1	32	-1	5	-1	-1	25	-1	-1	-1	19	34	20	13	-1	15	4	2	-1	-1	11	8	-1	-1	10	-1	27	-1	26	33	16
-1	19	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	21	-1	23	11	33	-1	-1	-1	-1	27	16	-1	28	7	-1	-1	30	-1
24	-1	-1	34	6	12	-1	-1	28	30	-1	-1	-1	25	-1	-1	-1	-1	-1	31	27	8	14	36	-1	20	21	29	-1	-1	-1	15	-1	-1	-1	35
-1	-1	33	-1	-1	15	-1	-1	-1	4	13	14	-1	16	30	-1	-1	-1	6	7	22	25	-1	19	-1	26	3	-1	-1	-1	-1	-1	2	20	21	-1
20	-1	-1	36	8	14	-1	29	34	-1	33	31	-1	21	-1	27	18	17	-1	30	-1	-1	16	32	15	-1	24	-1	-1	-1	-1	12	11	25	-1	13
35	-1	3	24	-1	16	11	10	8	2	1	28	26	32	-1	15	-1	23	-1	17	-1	27	-1	6	7	-1	-1	30	-1	9	18	13	-1	-1	-1	-1
-1	10	-1	31	-1	18	-1	30	-1	3	32	-1	-1	35	11	-1	14	-1	12	-1	-1	-1	13	-1	6	-1	-1	5	-1	25	8	-1	23	-1	-1	15
-1	29	8	32	20	7	-1	14	24	34	5	35	-1	-1	-1	-1	-1	25	-1	-1	30	-1	36	-1	-1	23	-1	15	27	19	-1	-1	-1	-1	26	28
27	14	-1	-1	-1	22	18	23	-1	-1	-1	9	36	30	3	-1	13	16	35	-1	-1	-1	-1	-1	24	28	29	4	-1	-1	-1	20	32	-1	-1	-1
19	4	-1	-1	-1	2	-1	-1	-1	29	-1	36	-1	-1	-1	24	-1	-1	-1	-1	21	3	-1	11	26	32	-1	16	-1	-1	6	35	7	-1	5	27
