6
1
28	18	-1	-1	20	-1	-1	9	-1	-1	3	21	-1	-1	16	31	-1	-1	-1	-1	35	-1	-1	-1	12	17	13	-1	-1	7	11	-1	2	25	15	-1
-1	-1	-1	-1	12	19	-1	-1	1	-1	34	15	-1	-1	25	-1	28	-1	32	-1	-1	-1	-1	3	29	21	-1	-1	-1	5	33	7	22	-1	17	-1
-1	-1	-1	-1	22	3	32	2	8	-1	-1	-1	20	24	33	4	34	-1	-1	-1	21	-1	-1	9	26	30	-1	-1	27	31	6	13	36	-1	-1	-1
-1	-1	-1	33	-1	36	17	7	-1	-1	19	6	23	-1	-1	9	-1	15	-1	-1	-1	12	30	-1	32	-1	-1	14	-1	20	3	16	4	27	28	-1
13	7	29	4	15	-1	28	24	-1	-1	-1	-1	-1	8	21	-1	35	-1	25	-1	18	17	-1	22	-1	-1	1	9	36	19	-1	31	32	10	30	12
21	30	-1	35	-1	16	31	13	-1	33	14	-1	-1	-1	5	7	1	19	-1	-1	-1	-1	-1	2	23	22	10	-1	3	8	9	-1	18	26	34	-1
-1	8	-1	13	-1	-1	-1	30	16	-1	-1	23	7	2	1	14	-1	12	-1	29	25	31	9	-1	24	-1	22	-1	10	6	17	35	-1	32	19	-1
-1	-1	9	30	17	-1	-1	14	-1	-1	1	2	-1	26	36	-1	-1	-1	-1	24	-1	32	-1	-1	11	19	-1	23	-1	29	-1	27	-1	21	31	-1
-1	-1	-1	-1	-1	29	9	-1	27	25	-1	7	-1	4	-1	-1	15	22	35	30	-1	-1	-1	-1	33	-1	3	1	-1	14	-1	-1	-1	2	11	16
-1	24	7	-1	14	-1	26	-1	4	-1	6	-1	-1	31	35	11	19	-1	-1	28	22	34	2	13	25	-1	17	-1	-1	-1	-1	-1	-1	-1	1	9
11	10	21	16	-1	-1	24	-1	17	35	5	-1	-1	-1	32	-1	20	34	-1	15	19	-1	1	-1	-1	26	-1	27	28	9	-1	30	7	14	-1	-1
1	22	-1	27	-1	-1	-1	12	-1	-1	-1	32	-1	17	9	-1	18	-1	-1	-1	-1	-1	-1	-1	15	-1	2	30	8	4	28	34	-1	20	6	33
-1	-1	-1	-1	-1	11	-1	-1	3	-1	4	5	29	18	15	-1	-1	-1	-1	-1	-1	35	-1	-1	31	-1	34	36	12	-1	-1	-1	13	30	-1	10
18	-1	-1	28	2	35	-1	-1	-1	-1	-1	26	11	-1	-1	25	-1	-1	-1	-1	-1	-1	31	20	19	-1	14	10	30	22	-1	-1	-1	-1	-1	-1
34	12	-1	24	3	5	-1	-1	-1	-1	25	-1	-1	-1	14	-1	4	30	-1	21	17	9	26	-1	-1	-1	-1	-1	-1	27	22	11	35	-1	-1	36
7	23	-1	-1	13	-1	11	19	15	-1	9	30	34	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	35	-1	4	18	-1	12	1	27	-1	24	-1
-1	-1	-1	29	-1	25	34	-1	14	16	32	-1	-1	-1	2	12	6	10	-1	11	-1	13	-1	-1	1	20	9	-1	-1	33	-1	26	-1	5	-1	-1
8	-1	-1	6	30	-1	-1	23	-1	12	20	13	-1	-1	-1	-1	27	-1	-1	-1	-1	7	-1	-1	-1	29	24	3	15	-1	-1	-1	-1	-1	-1	-1
24	-1	34	32	-1	-1	15	-1	35	2	7	-1	-1	-1	-1	3	23	5	-1	-1	12	30	17	36	14	10	19	-1	1	-1	-1	9	-1	-1	-1	-1
-1	2	12	-1	4	-1	-1	-1	10	-1	-1	36	31	-1	-1	-1	-1	-1	-1	-1	33	-1	27	14	5	23	-1	6	-1	34	-1	18	30	28	-1	25
-1	-1	11	-1	26	13	4	25	19	-1	-1	-1	32	21	-1	6	-1	8	-1	35	-1	1	-1	15	-1	-1	-1	22	-1	17	-1	-1	23	12	-1	27
5	16	36	-1	-1	-1	-1	29	12	-1	-1	33	-1	10	-1	13	9	-1	-1	26	-1	-1	32	-1	-1	27	-1	7	2	-1	-1	-1	1	6	14	-1
-1	-1	-1	3	-1	9	20	6	13	5	31	18	-1	-1	-1	-1	-1	17	23	-1	-1	-1	-1	-1	-1	-1	11	35	-1	28	-1	-1	-1	36	7	-1
10	25	17	-1	-1	-1	23	-1	-1	-1	-1	-1	36	27	-1	22	-1	28	7	-1	13	-1	4	5	-1	-1	8	-1	31	-1	29	-1	-1	-1	-1	2
-1	-1	-1	-1	19	-1	-1	-1	32	-1	-1	-1	15	-1	30	-1	-1	-1	-1	-1	-1	8	21	23	27	13	6	-1	-1	16	24	-1	-1	-1	-1	-1
-1	14	-1	15	8	34	13	-1	-1	27	2	3	-1	29	-1	1	10	4	24	32	-1	16	22	35	18	-1	-1	19	-1	30	21	-1	-1	31	33	28
30	4	24	7	-1	-1	-1	33	6	19	22	-1	2	14	27	28	-1	32	-1	3	-1	-1	-1	-1	-1	-1	-1	15	26	-1	-1	25	12	18	-1	-1
6	-1	13	-1	-1	-1	7	-1	-1	-1	-1	-1	24	-1	22	-1	16	23	2	4	-1	18	-1	-1	10	5	-1	-1	11	36	-1	-1	15	-1	-1	30
-1	-1	-1	5	-1	-1	-1	11	30	14	-1	10	-1	-1	12	21	26	-1	-1	-1	29	-1	15	-1	3	-1	-1	17	-1	-1	2	-1	16	4	13	7
16	-1	-1	25	31	17	21	15	20	-1	-1	24	9	-1	3	35	11	18	10	12	30	33	13	-1	-1	14	-1	-1	-1	2	19	-1	6	-1	27	-1
-1	34	27	-1	7	-1	6	10	-1	1	-1	28	14	15	-1	-1	22	-1	11	-1	3	2	-1	-1	-1	18	31	-1	-1	12	5	-1	21	-1	-1	13
-1	-1	-1	12	-1	-1	-1	36	2	-1	-1	25	10	-1	-1	-1	8	-1	33	-1	-1	21	28	-1	22	4	20	16	-1	-1	-1	6	17	-1	18	31
-1	28	2	31	-1	-1	5	-1	-1	-1	30	-1	13	3	6	-1	-1	26	-1	17	14	10	-1	12	-1	-1	-1	-1	24	1	20	4	9	-1	36	-1
-1	21	18	11	-1	-1	-1	-1	-1	-1	12	4	-1	16	28	17	-1	1	-1	34	-1	22	-1	-1	-1	15	-1	-1	14	-1	30	-1	-1	23	25	-1
33	13	23	17	16	14	-1	-1	31	32	-1	-1	-1	11	-1	24	-1	21	-1	-1	-1	-1	5	18	-1	28	-1	29	7	35	-1	-1	-1	-1	2	-1
-1	-1	-1	8	10	24	-1	16	-1	-1	13	17	-1	-1	4	2	-1	36	30	-1	-1	15	23	1	-1	3	-1	34	5	21	27	29	28	7	-1	-1
