6
1
-1	-1	-1	21	5	13	18	-1	7	-1	-1	11	15	-1	31	-1	-1	-1	-1	22	16	-1	24	-1	-1	-1	17	33	12	34	30	-1	-1	19	14	28
6	19	18	-1	15	28	-1	-1	13	-1	-1	-1	-1	25	-1	-1	12	-1	-1	3	-1	-1	-1	-1	9	26	-1	-1	-1	-1	29	17	16	31	7	-1
-1	36	7	-1	4	-1	15	-1	-1	-1	33	-1	18	1	26	-1	22	-1	-1	21	31	-1	20	-1	-1	6	16	24	-1	14	-1	-1	10	13	-1	27
-1	31	-1	-1	-1	3	-1	-1	23	-1	-1	-1	-1	21	16	34	-1	-1	13	-1	5	28	-1	-1	30	4	19	-1	29	7	-1	-1	1	-1	-1	-1
17	-1	-1	9	29	-1	-1	24	-1	34	-1	-1	-1	-1	2	23	4	19	-1	36	7	18	12	26	-1	31	21	-1	11	-1	-1	20	-1	-1	-1	-1
11	12	-1	22	-1	-1	-1	29	-1	-1	-1	-1	33	-1	28	17	-1	7	19	14	-1	-1	-1	-1	13	1	-1	5	36	2	-1	-1	21	-1	24	-1
-1	-1	1	-1	-1	17	-1	8	-1	-1	-1	36	-1	-1	-1	-1	9	5	26	2	12	-1	35	20	23	13	28	25	-1	-1	16	-1	33	-1	-1	-1
-1	3	-1	29	-1	25	-1	31	17	-1	22	-1	-1	24	-1	-1	28	18	9	15	4	21	11	6	34	-1	5	-1	-1	33	20	27	-1	-1	26	-1
16	30	14	35	2	-1	-1	-1	-1	18	5	-1	20	27	4	31	-1	-1	33	-1	24	-1	29	13	-1	-1	26	8	-1	-1	-1	-1	17	-1	-1	32
-1	18	-1	32	-1	-1	-1	35	-1	9	-1	25	-1	-1	-1	-1	1	12	23	-1	8	-1	-1	36	-1	-1	29	-1	17	27	-1	-1	19	34	5	7
-1	9	-1	-1	-1	-1	-1	-1	-1	29	26	12	23	-1	32	-1	-1	36	-1	1	18	-1	-1	-1	3	-1	-1	14	-1	-1	35	2	-1	11	13	-1
-1	-1	-1	26	-1	36	13	-1	-1	23	15	-1	2	35	29	-1	-1	33	25	17	-1	19	14	27	-1	9	-1	1	16	4	6	3	-1	21	18	24
-1	-1	-1	31	16	5	-1	10	1	-1	-1	-1	-1	4	33	7	-1	29	21	30	25	-1	-1	34	-1	-1	-1	12	-1	11	-1	9	-1	-1	-1	19
-1	26	-1	24	-1	21	-1	-1	15	3	2	-1	11	-1	-1	6	-1	28	-1	4	-1	13	-1	-1	16	-1	-1	-1	-1	19	-1	5	-1	-1	30	34
-1	-1	-1	18	-1	8	-1	-1	24	35	17	-1	-1	-1	9	-1	25	-1	7	5	22	-1	-1	-1	-1	34	-1	28	31	29	-1	33	13	6	32	-1
-1	-1	27	13	33	-1	16	34	-1	-1	29	-1	-1	-1	-1	-1	-1	14	-1	9	2	-1	28	-1	17	23	-1	7	-1	-1	-1	-1	26	-1	-1	-1
34	-1	-1	-1	-1	11	12	19	-1	20	14	-1	26	-1	27	-1	21	-1	-1	-1	-1	-1	-1	32	-1	-1	33	-1	9	-1	28	7	2	-1	-1	4
-1	-1	19	12	9	-1	32	18	-1	-1	28	27	31	-1	13	-1	-1	-1	35	-1	-1	33	-1	14	21	-1	4	-1	25	26	-1	16	-1	-1	-1	-1
-1	2	-1	34	-1	16	22	26	18	27	1	-1	14	8	20	-1	36	-1	4	-1	19	17	21	15	25	-1	7	23	-1	10	32	-1	-1	28	-1	5
-1	4	-1	-1	-1	1	-1	7	-1	16	3	-1	-1	31	-1	-1	-1	-1	36	18	-1	8	32	24	26	-1	13	-1	-1	28	-1	12	30	-1	-1	22
10	-1	25	-1	18	29	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	2	13	11	-1	1	5	24	17	-1	-1	33	32	-1	26	-1	-1	-1	21
28	7	17	-1	23	12	-1	-1	5	33	19	-1	-1	18	35	1	-1	-1	-1	-1	-1	29	34	30	27	-1	11	-1	-1	-1	10	15	31	14	-1	-1
-1	13	22	30	-1	19	-1	17	32	12	20	-1	-1	28	-1	21	-1	23	-1	27	-1	9	10	-1	6	-1	1	3	2	-1	34	4	8	-1	-1	-1
-1	32	15	20	-1	14	21	13	11	10	8	-1	9	5	-1	-1	30	16	3	-1	-1	-1	-1	7	29	-1	-1	19	4	-1	1	-1	18	-1	-1	6
-1	-1	-1	-1	22	-1	-1	32	2	17	11	13	-1	7	-1	-1	-1	31	30	-1	-1	-1	23	-1	-1	-1	3	-1	-1	8	-1	29	-1	-1	-1	20
19	-1	36	27	8	20	-1	3	4	21	24	-1	35	11	-1	-1	29	-1	6	28	15	-1	-1	-1	10	30	-1	17	5	16	7	-1	23	32	-1	1
-1	17	-1	-1	-1	2	-1	1	-1	14	31	-1	22	-1	-1	-1	18	-1	27	34	-1	5	-1	10	-1	32	23	4	-1	-1	26	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	35	-1	23	-1	-1	-1	-1	21	10	-1	4	-1	20	32	19	-1	14	-1	-1	7	-1	-1	-1	-1	-1	3	30	-1	2	31	18
-1	-1	-1	-1	11	31	-1	-1	10	7	6	-1	12	-1	1	30	-1	-1	-1	-1	13	16	-1	3	2	18	27	15	-1	-1	17	-1	34	22	19	9
18	23	34	6	7	-1	-1	-1	-1	19	-1	16	27	2	-1	-1	-1	-1	-1	35	-1	-1	17	8	-1	28	-1	-1	13	-1	4	-1	-1	-1	33	-1
-1	-1	5	-1	1	-1	-1	22	29	26	32	-1	28	3	-1	12	16	2	15	6	30	36	-1	9	-1	-1	10	34	-1	-1	-1	-1	20	-1	21	-1
20	33	-1	-1	12	9	30	4	-1	2	27	-1	-1	19	-1	18	-1	35	31	32	-1	7	8	22	-1	21	-1	16	-1	-1	13	28	-1	-1	-1	-1
-1	-1	-1	23	-1	22	1	-1	33	25	34	7	6	15	10	-1	-1	-1	-1	29	3	24	-1	-1	-1	-1	12	30	-1	-1	-1	-1	-1	5	36	-1
29	21	-1	15	-1	26	9	12	-1	-1	-1	8	1	33	-1	-1	13	-1	28	-1	34	25	-1	-1	19	-1	-1	6	-1	3	27	-1	-1	-1	-1	16
2	-1	24	7	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	11	5	4	20	-1	35	-1	-1	21	-1	25	22	-1	14	-1	-1	6	9	1	-1	12
-1	-1	3	10	17	-1	-1	-1	-1	36	-1	24	25	-1	22	-1	7	-1	12	-1	14	-1	27	-1	5	33	-1	-1	28	-1	31	-1	-1	8	4	-1
