6
1
-1	-1	-1	-1	-1	4	17	7	8	1	-1	-1	3	-1	35	-1	-1	32	-1	15	-1	18	-1	24	-1	-1	-1	27	-1	-1	23	14	-1	-1	-1	-1
31	-1	1	16	-1	-1	-1	18	-1	-1	9	-1	33	27	-1	-1	29	5	-1	21	35	6	-1	-1	30	17	-1	23	7	-1	-1	4	32	-1	15	34
-1	11	21	24	15	-1	-1	-1	16	34	-1	-1	-1	31	10	25	-1	23	5	-1	-1	32	7	29	18	1	19	26	-1	-1	-1	-1	35	17	22	-1
35	7	-1	-1	18	25	31	-1	32	15	14	27	-1	-1	-1	-1	30	8	-1	-1	-1	-1	-1	-1	16	-1	24	-1	28	-1	3	-1	-1	5	2	-1
-1	-1	-1	5	34	-1	4	30	22	2	-1	35	-1	-1	-1	20	-1	17	-1	14	-1	-1	25	1	8	-1	15	21	-1	10	13	29	33	36	18	9
17	8	22	19	9	-1	-1	33	-1	-1	5	23	-1	-1	1	-1	34	15	30	-1	-1	20	-1	2	-1	29	14	35	-1	32	-1	27	-1	21	-1	-1
1	13	2	-1	21	31	-1	-1	7	28	6	11	15	-1	-1	19	-1	14	10	8	-1	-1	-1	-1	-1	-1	5	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	35	27	-1	-1	33	-1	12	21	-1	-1	-1	22	25	-1	8	36	10	-1	-1	-1	-1	18	20	-1	-1	-1	9	13	3	5	-1	14	-1	17	28
11	-1	-1	-1	-1	22	-1	14	-1	4	17	15	7	23	3	33	-1	-1	-1	31	5	-1	-1	-1	-1	32	-1	-1	19	-1	26	25	-1	-1	1	-1
-1	5	-1	-1	-1	14	10	-1	33	-1	31	16	1	35	-1	32	-1	-1	-1	24	25	-1	21	4	-1	-1	17	30	18	-1	20	-1	2	11	-1	3
20	25	-1	-1	29	-1	-1	8	35	-1	30	19	31	12	11	4	5	-1	33	36	-1	14	-1	23	-1	10	-1	-1	-1	15	21	16	13	-1	32	-1
-1	4	-1	-1	-1	30	-1	5	-1	-1	-1	-1	-1	6	-1	-1	21	-1	-1	1	-1	28	-1	16	-1	-1	35	11	-1	-1	22	31	29	12	-1	15
-1	16	18	-1	5	-1	22	-1	-1	-1	-1	2	25	26	-1	-1	9	-1	-1	-1	-1	-1	-1	36	3	35	34	-1	-1	1	-1	-1	-1	8	-1	19
8	6	15	-1	19	-1	-1	-1	-1	13	-1	5	-1	-1	-1	-1	3	35	-1	25	-1	-1	28	-1	32	-1	27	20	9	-1	4	-1	12	10	14	1
9	-1	-1	-1	25	-1	1	-1	-1	32	-1	6	19	2	-1	-1	18	4	-1	-1	15	16	24	-1	22	-1	-1	17	26	8	-1	-1	-1	3	-1	33
-1	-1	-1	30	36	-1	21	-1	-1	-1	-1	12	-1	24	-1	11	28	1	-1	10	19	-1	-1	-1	-1	23	33	-1	14	5	-1	-1	6	18	16	-1
12	29	10	31	17	-1	-1	25	-1	-1	-1	-1	-1	14	20	-1	-1	6	4	-1	1	-1	-1	-1	15	-1	2	36	16	11	32	28	-1	-1	-1	26
28	-1	33	1	-1	-1	-1	16	24	-1	20	-1	-1	21	7	-1	-1	-1	-1	3	32	-1	-1	-1	-1	18	-1	4	6	-1	25	-1	-1	-1	11	2
-1	23	9	13	-1	-1	-1	32	26	25	-1	-1	-1	4	27	-1	-1	-1	-1	7	34	-1	-1	17	35	-1	-1	-1	30	-1	1	12	15	33	-1	-1
34	-1	-1	-1	-1	24	-1	27	-1	6	13	4	-1	-1	-1	30	-1	25	21	-1	8	-1	-1	3	-1	12	11	15	23	17	19	-1	-1	2	-1	-1
-1	28	29	-1	-1	-1	2	20	23	31	-1	-1	-1	-1	34	-1	-1	16	-1	-1	24	33	-1	-1	-1	-1	-1	-1	32	-1	17	-1	36	-1	30	35
-1	15	-1	-1	-1	5	7	-1	19	17	-1	30	-1	-1	13	35	-1	-1	-1	-1	23	-1	27	12	33	-1	26	-1	34	21	9	3	31	28	24	-1
-1	-1	-1	11	35	18	12	-1	-1	8	-1	-1	-1	9	-1	-1	23	26	32	-1	20	-1	1	-1	7	-1	25	14	29	-1	27	22	-1	-1	-1	10
-1	-1	-1	-1	26	17	-1	-1	3	-1	35	34	2	-1	21	-1	1	7	-1	28	11	-1	14	13	10	22	-1	-1	20	-1	-1	23	4	6	29	32
-1	-1	-1	-1	11	1	15	-1	13	-1	25	33	-1	-1	36	-1	32	-1	-1	-1	6	8	-1	10	-1	-1	28	19	24	35	-1	2	3	-1	23	5
27	-1	-1	-1	2	-1	20	-1	10	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	14	13	-1	35	-1	9	32	6	11	-1	18	24	21	25	-1	-1
-1	-1	5	29	-1	19	-1	17	-1	12	7	32	-1	13	2	-1	-1	-1	-1	26	-1	1	23	-1	-1	-1	8	10	-1	-1	15	-1	22	9	-1	20
