6
1
-1	1	23	21	-1	-1	-1	-1	-1	4	36	-1	15	-1	-1	3	-1	27	29	22	-1	-1	-1	35	-1	8	-1	33	12	34	-1	-1	-1	19	14	-1
6	19	-1	-1	-1	-1	-1	14	-1	22	-1	1	5	-1	8	-1	12	-1	34	-1	32	30	4	33	-1	26	-1	-1	-1	-1	29	17	-1	31	-1	-1
35	36	7	8	4	34	15	5	-1	32	33	19	18	1	26	29	-1	30	17	-1	-1	-1	-1	-1	28	6	-1	-1	3	-1	-1	23	-1	-1	11	-1
-1	-1	20	14	25	-1	-1	-1	23	6	-1	-1	-1	-1	16	-1	32	-1	13	8	5	-1	9	11	-1	4	19	18	29	7	-1	22	1	15	2	-1
17	27	16	9	-1	-1	28	24	-1	34	-1	10	13	-1	-1	-1	-1	19	-1	36	-1	-1	-1	26	22	31	21	-1	-1	-1	-1	20	-1	35	8	-1
11	-1	10	22	32	30	8	29	-1	-1	16	3	33	-1	28	-1	35	-1	19	14	27	15	-1	23	13	1	25	-1	-1	-1	-1	-1	21	-1	-1	26
15	-1	1	4	27	17	-1	8	-1	-1	7	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	20	23	13	-1	25	-1	-1	16	-1	-1	-1	29	-1
-1	-1	8	29	-1	25	-1	31	-1	1	-1	-1	30	24	7	16	28	-1	9	15	4	21	-1	-1	34	35	5	-1	-1	-1	-1	-1	-1	-1	-1	23
16	30	14	35	2	23	-1	11	-1	-1	5	-1	20	-1	4	-1	-1	22	-1	7	-1	-1	-1	13	-1	-1	-1	8	6	12	-1	1	17	9	-1	32
22	18	28	-1	-1	-1	33	35	20	9	-1	-1	-1	-1	3	-1	1	12	-1	16	-1	31	30	36	-1	2	29	-1	17	27	15	-1	-1	34	5	7
-1	9	-1	-1	-1	-1	6	16	-1	29	26	-1	-1	17	32	25	19	36	-1	1	-1	-1	22	-1	-1	7	-1	-1	24	-1	-1	2	-1	11	13	-1
7	5	12	26	-1	36	-1	30	28	23	-1	32	-1	-1	29	8	-1	33	25	17	10	-1	14	-1	-1	-1	20	-1	16	4	6	3	-1	-1	-1	24
36	-1	32	31	16	5	-1	10	1	13	-1	6	17	-1	33	7	2	-1	21	-1	25	-1	15	34	18	14	8	12	22	-1	24	-1	27	-1	-1	19
1	26	-1	-1	-1	21	7	-1	-1	-1	-1	-1	11	-1	18	-1	8	28	10	-1	-1	13	31	29	16	36	32	20	27	19	-1	5	-1	25	-1	-1
23	20	-1	-1	3	-1	11	36	-1	35	17	-1	-1	12	9	-1	25	1	7	-1	22	-1	26	19	-1	-1	-1	-1	-1	29	-1	-1	-1	6	-1	-1
-1	22	-1	13	-1	-1	-1	34	-1	5	-1	-1	32	-1	-1	35	3	14	18	-1	2	-1	28	12	-1	-1	24	-1	-1	-1	-1	31	26	-1	15	10
34	-1	-1	17	10	11	-1	-1	25	20	14	31	26	-1	-1	22	-1	24	8	-1	36	-1	16	32	-1	-1	33	-1	9	-1	-1	7	-1	-1	-1	-1
-1	6	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	31	34	-1	5	20	15	35	24	1	-1	3	14	-1	-1	4	-1	25	-1	11	-1	-1	-1	23	17
-1	-1	-1	-1	-1	-1	22	26	18	27	-1	29	14	8	20	-1	-1	-1	-1	-1	19	17	-1	-1	25	12	-1	23	30	-1	-1	-1	-1	28	-1	-1
5	-1	-1	-1	21	1	14	-1	35	16	-1	-1	29	-1	-1	-1	-1	-1	36	18	33	8	-1	24	-1	15	13	9	-1	28	2	-1	-1	-1	-1	22
-1	8	-1	36	-1	29	4	-1	31	-1	-1	28	-1	22	12	-1	-1	34	-1	-1	11	23	-1	5	24	-1	14	35	33	32	19	26	7	16	-1	-1
28	-1	17	-1	-1	12	-1	-1	5	33	-1	2	4	-1	-1	1	26	-1	22	20	-1	29	34	30	27	16	11	-1	-1	-1	10	-1	31	-1	9	-1
31	-1	22	-1	-1	19	36	-1	-1	-1	20	-1	7	-1	-1	21	33	-1	14	-1	-1	9	10	-1	-1	5	1	3	2	-1	-1	-1	8	29	-1	-1
-1	32	-1	-1	26	-1	21	13	-1	-1	-1	-1	9	5	24	2	-1	-1	-1	-1	28	35	25	7	29	22	34	19	-1	31	1	-1	18	33	-1	-1
-1	-1	-1	1	-1	15	5	-1	-1	17	-1	13	-1	-1	6	-1	-1	31	-1	25	-1	-1	-1	18	-1	24	3	-1	35	-1	-1	29	14	-1	16	-1
-1	25	-1	-1	8	20	34	3	-1	-1	24	18	35	-1	-1	-1	-1	26	-1	28	15	22	-1	-1	10	-1	9	-1	-1	16	7	13	23	-1	-1	1
-1	-1	21	-1	-1	2	-1	-1	-1	14	31	33	-1	16	-1	-1	-1	-1	27	-1	-1	5	-1	-1	12	-1	23	4	19	-1	26	-1	11	-1	6	-1
33	-1	-1	-1	-1	-1	-1	23	8	15	12	-1	-1	10	5	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	29	6	-1	-1	-1	-1	30	28	-1	-1	-1
14	-1	4	5	11	-1	25	-1	-1	-1	-1	-1	-1	-1	1	30	-1	8	-1	26	-1	-1	33	-1	-1	-1	27	15	21	-1	-1	-1	34	22	-1	-1
-1	-1	-1	-1	7	32	-1	-1	26	19	-1	16	27	-1	-1	36	-1	-1	11	-1	20	12	-1	-1	-1	28	-1	-1	-1	1	4	21	5	10	33	-1
-1	14	-1	19	-1	18	-1	22	29	-1	-1	-1	-1	3	23	-1	16	2	15	-1	-1	-1	-1	-1	8	27	-1	34	7	-1	33	-1	-1	-1	-1	11
20	-1	11	25	12	9	30	4	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	32	-1	7	8	-1	1	21	36	16	15	-1	13	28	-1	-1	10	-1
-1	35	-1	-1	28	22	-1	20	33	25	-1	7	-1	-1	-1	-1	31	21	16	29	3	24	-1	-1	4	-1	-1	-1	26	-1	-1	18	-1	-1	36	-1
