6
1
34	11	12	-1	16	35	8	13	36	-1	10	5	-1	-1	15	4	-1	24	29	-1	33	-1	20	22	27	1	18	-1	-1	-1	25	-1	30	21	-1	-1
-1	31	9	25	20	10	35	15	4	21	-1	-1	-1	-1	-1	22	29	7	-1	17	-1	-1	-1	32	30	8	-1	-1	5	23	-1	18	24	33	-1	6
33	-1	3	-1	29	-1	-1	-1	9	25	23	-1	-1	35	-1	10	-1	-1	-1	-1	-1	-1	28	-1	15	22	-1	-1	12	-1	4	14	26	-1	-1	-1
-1	32	-1	-1	22	-1	-1	-1	26	-1	3	-1	-1	20	30	-1	16	11	5	-1	-1	1	-1	4	-1	-1	13	10	36	-1	-1	-1	-1	-1	17	-1
-1	-1	1	8	-1	-1	18	29	24	20	-1	-1	-1	23	31	-1	13	-1	-1	6	15	-1	-1	-1	-1	-1	32	-1	34	-1	-1	22	11	3	-1	7
28	19	-1	13	-1	21	30	33	-1	-1	22	-1	-1	3	-1	-1	25	-1	34	31	27	10	-1	12	4	35	24	11	-1	-1	20	5	1	-1	-1	8
-1	35	-1	-1	14	11	29	20	31	-1	6	-1	10	-1	-1	-1	-1	-1	-1	27	32	19	21	-1	-1	5	16	-1	28	-1	15	12	36	17	4	-1
17	36	-1	29	-1	-1	-1	24	15	-1	-1	-1	-1	27	16	19	-1	9	-1	18	20	6	-1	8	-1	-1	11	-1	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	4	2	8	-1	-1	10	-1	17	35	27	-1	-1	11	15	26	28	9	22	-1	34	-1	33	20	-1	29	13	24	-1	18	7	-1	19	23	-1
-1	-1	18	-1	-1	24	11	-1	2	-1	-1	21	-1	-1	-1	-1	31	-1	-1	23	-1	-1	4	-1	-1	32	-1	8	27	-1	-1	28	-1	-1	6	1
3	20	-1	-1	-1	-1	16	25	-1	-1	-1	-1	-1	-1	-1	34	6	-1	14	15	-1	13	12	28	-1	4	-1	-1	-1	30	11	27	9	8	22	24
-1	9	-1	-1	21	-1	-1	-1	30	-1	-1	22	25	7	20	-1	12	5	16	29	-1	-1	35	24	-1	15	17	-1	-1	19	13	33	10	-1	26	34
-1	10	33	-1	4	-1	5	11	-1	22	-1	7	-1	-1	-1	-1	9	-1	28	30	31	-1	29	-1	6	27	-1	-1	-1	20	36	13	18	-1	-1	17
31	7	-1	3	13	-1	-1	12	25	29	21	-1	34	-1	-1	30	-1	10	27	-1	8	16	18	15	-1	11	-1	14	32	-1	19	9	4	-1	35	22
15	-1	11	34	-1	29	9	-1	-1	-1	20	-1	-1	-1	-1	23	14	-1	22	4	-1	17	-1	-1	-1	-1	8	35	1	12	7	32	-1	10	-1	21
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	8	-1	4	-1	-1	6	-1	-1	-1	7	-1	35	-1	10	-1	-1	30	22	-1	-1	1	29	-1	34	15	3
18	14	-1	-1	35	17	-1	30	-1	36	4	28	21	-1	12	-1	32	15	1	33	5	-1	6	13	-1	-1	3	9	-1	-1	-1	11	-1	-1	20	-1
