6
1
-1	6	-1	33	-1	-1	1	20	-1	-1	-1	-1	-1	-1	-1	7	31	-1	-1	10	-1	-1	23	-1	30	19	15	-1	27	22	-1	28	14	13	18	-1
25	36	-1	26	5	14	-1	11	-1	-1	-1	9	-1	-1	3	-1	17	-1	-1	29	35	2	33	-1	-1	-1	-1	-1	13	7	-1	30	19	22	27	-1
4	-1	-1	-1	16	15	-1	31	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	1	25	-1	18	-1	-1	-1	11	24	20	-1	34	5	-1	-1	-1	7
28	-1	31	23	8	-1	27	15	-1	-1	-1	-1	16	20	1	14	22	-1	6	-1	-1	32	-1	-1	-1	-1	21	-1	34	-1	-1	-1	-1	10	9	29
-1	-1	-1	12	-1	35	-1	-1	-1	16	-1	7	11	23	-1	34	-1	19	14	-1	-1	30	21	-1	-1	29	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
29	-1	22	-1	21	-1	-1	19	23	-1	13	3	4	6	-1	5	25	-1	17	20	15	9	16	27	1	-1	8	14	28	-1	-1	24	26	11	-1	36
-1	-1	10	-1	1	21	18	24	35	11	27	12	23	-1	-1	6	-1	17	2	30	22	-1	36	-1	8	-1	-1	-1	7	-1	9	31	-1	28	-1	25
-1	26	-1	29	-1	-1	3	17	36	1	9	-1	35	-1	32	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	4	-1
8	30	-1	24	-1	-1	13	-1	-1	-1	-1	33	18	34	29	27	14	25	-1	-1	12	-1	9	-1	36	-1	1	-1	-1	20	-1	-1	-1	-1	-1	21
22	-1	23	35	17	27	4	-1	29	-1	15	-1	-1	-1	10	9	20	-1	3	28	32	-1	-1	-1	26	-1	31	-1	-1	-1	-1	6	12	14	36	-1
-1	-1	9	15	18	28	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	6	-1	26	-1	-1	25	27	33	-1	29	7	1	10	-1	-1	3
36	-1	-1	32	34	25	-1	-1	-1	26	14	-1	-1	-1	4	16	28	1	-1	-1	18	19	-1	24	-1	-1	3	-1	9	-1	-1	-1	15	20	29	2
-1	-1	35	9	-1	12	-1	32	7	-1	23	-1	29	15	18	-1	10	-1	36	-1	16	-1	4	17	31	-1	20	21	-1	26	6	-1	-1	-1	-1	28
13	18	26	16	6	-1	25	3	9	4	-1	14	12	-1	34	20	30	22	-1	-1	-1	-1	-1	-1	7	27	-1	36	35	-1	10	21	-1	15	-1	31
14	-1	15	2	-1	-1	-1	-1	-1	-1	-1	36	-1	9	-1	-1	-1	-1	7	22	31	26	25	-1	-1	-1	10	-1	6	-1	-1	-1	-1	27	20	19
-1	-1	21	-1	27	-1	-1	18	-1	15	-1	-1	7	-1	-1	-1	-1	-1	-1	9	30	-1	10	-1	-1	-1	28	-1	-1	13	25	35	-1	36	-1	-1
-1	-1	-1	-1	7	5	29	-1	6	-1	28	31	14	-1	33	11	-1	13	19	27	-1	-1	-1	-1	15	8	-1	9	4	18	-1	-1	-1	-1	22	-1
-1	-1	-1	11	-1	20	26	-1	-1	-1	10	-1	36	-1	-1	-1	-1	27	15	2	-1	-1	29	13	-1	12	24	1	23	19	32	7	-1	-1	34	-1
-1	29	-1	-1	15	22	31	34	-1	-1	-1	1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	6	-1	30	25	8	10	21	33	-1	12	26	14
11	-1	17	-1	-1	9	5	27	-1	-1	-1	18	-1	-1	-1	24	-1	6	21	-1	8	4	-1	1	-1	-1	16	-1	-1	14	28	19	-1	29	3	10
7	3	-1	1	-1	13	33	29	-1	9	-1	22	31	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	12	11	-1	5	15	-1	-1	27	18	17	-1	8	16
-1	-1	18	-1	-1	-1	-1	6	-1	7	-1	32	-1	36	-1	-1	34	-1	13	11	-1	31	30	3	29	26	17	27	-1	-1	-1	2	-1	-1	-1	-1
27	12	34	-1	-1	6	-1	-1	-1	-1	21	-1	-1	29	8	-1	-1	11	-1	25	26	-1	22	2	20	-1	4	31	32	24	-1	-1	7	5	-1	30
-1	-1	-1	-1	4	-1	30	13	-1	-1	24	25	33	21	-1	-1	27	28	-1	5	29	-1	32	-1	-1	-1	-1	-1	-1	2	-1	11	1	34	31	6
-1	9	-1	22	13	-1	35	-1	11	-1	-1	26	-1	5	-1	-1	-1	32	33	3	28	-1	8	29	-1	-1	23	2	-1	-1	4	-1	31	-1	-1	34
18	14	-1	25	12	3	22	-1	-1	-1	16	-1	6	10	-1	-1	-1	23	-1	-1	-1	1	19	-1	28	-1	-1	-1	21	-1	35	17	-1	-1	-1	-1
30	-1	-1	-1	29	-1	-1	9	-1	-1	3	-1	-1	2	14	17	12	21	32	-1	4	18	11	-1	35	-1	33	-1	15	1	13	-1	-1	7	-1	-1
35	21	-1	20	10	-1	-1	-1	-1	-1	-1	6	-1	27	7	26	-1	-1	25	31	-1	22	2	-1	-1	9	12	-1	3	30	-1	-1	36	18	-1	-1
-1	-1	16	28	-1	7	12	30	1	-1	19	2	3	-1	-1	-1	-1	15	-1	35	-1	17	-1	6	24	-1	25	11	-1	-1	29	-1	20	8	-1	9
