6
1
-1	-1	-1	3	7	25	-1	-1	-1	-1	15	12	19	-1	20	-1	23	17	-1	32	-1	13	5	-1	33	22	-1	30	26	-1	-1	27	-1	10	21	11
32	30	-1	-1	22	-1	31	4	-1	18	36	29	5	-1	26	-1	9	-1	15	-1	7	23	-1	17	2	27	13	-1	-1	20	-1	8	6	3	33	-1
19	28	-1	20	-1	16	-1	-1	-1	-1	-1	3	-1	6	-1	2	14	-1	-1	10	-1	33	35	4	34	21	36	-1	8	-1	30	-1	-1	-1	-1	22
-1	35	27	6	-1	18	19	-1	24	-1	8	22	-1	13	10	-1	31	29	12	16	34	21	14	-1	11	-1	23	-1	-1	-1	-1	25	36	26	-1	-1
-1	-1	-1	9	33	-1	13	-1	-1	-1	14	-1	-1	36	3	-1	16	-1	-1	-1	8	-1	-1	30	12	31	-1	29	32	6	1	-1	-1	-1	34	19
-1	-1	5	-1	10	8	30	-1	25	-1	20	21	-1	34	-1	35	33	-1	-1	-1	-1	29	-1	1	19	-1	16	-1	-1	-1	7	-1	2	9	-1	-1
-1	29	-1	12	-1	-1	-1	-1	-1	21	28	-1	-1	-1	23	-1	-1	25	30	15	-1	2	-1	31	-1	11	-1	26	34	-1	20	35	-1	32	1	-1
-1	10	23	13	25	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	31	15	5	-1	-1	12	16	-1	6	-1	-1	-1	-1	20	2	-1	-1	-1	18	26	21
27	34	26	-1	-1	7	32	-1	-1	-1	31	23	1	12	28	-1	-1	3	13	-1	29	-1	17	18	10	-1	-1	5	24	22	-1	14	4	16	19	15
18	-1	32	-1	21	-1	15	19	-1	26	25	-1	22	-1	4	-1	-1	36	3	-1	14	1	34	-1	-1	-1	6	12	-1	-1	-1	-1	-1	27	10	-1
-1	2	-1	-1	-1	20	-1	13	12	-1	-1	10	-1	-1	-1	-1	30	-1	-1	-1	24	-1	-1	-1	15	-1	14	-1	-1	-1	-1	5	28	36	-1	29
24	-1	-1	-1	-1	-1	11	18	-1	-1	16	34	14	-1	-1	-1	20	2	21	-1	-1	-1	-1	23	1	-1	30	28	-1	-1	25	-1	-1	12	3	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	35	-1	32	-1	-1	-1	-1	-1	-1	-1	31	-1	3	-1	-1	-1	12	2	-1	-1	14	10	-1	-1	-1	-1	-1
1	17	-1	-1	-1	-1	-1	28	15	13	-1	8	-1	11	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	3	27	20	36	31	22	21	-1	14	-1	-1
25	-1	-1	-1	13	-1	18	11	20	-1	-1	-1	-1	23	-1	26	-1	-1	2	-1	10	4	22	14	-1	34	-1	-1	-1	-1	3	16	29	5	9	-1
-1	3	6	18	27	19	1	17	26	36	-1	-1	-1	10	13	5	-1	16	-1	-1	32	12	9	-1	-1	8	25	21	30	-1	2	-1	-1	-1	15	28
8	-1	4	31	-1	-1	7	-1	-1	-1	34	16	-1	-1	2	36	-1	27	17	-1	-1	15	-1	28	-1	10	-1	-1	5	-1	-1	-1	-1	33	-1	-1
35	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	3	-1	29	-1	11	-1	20	-1	6	16	17	-1	-1	-1	18	30	-1	8	4	-1
29	-1	-1	23	8	5	-1	-1	16	24	19	-1	-1	-1	-1	-1	-1	-1	34	9	22	-1	-1	-1	-1	2	-1	27	18	7	14	-1	26	-1	32	30
30	11	13	-1	18	31	2	6	7	-1	4	-1	-1	35	-1	12	34	8	27	-1	-1	32	21	26	-1	-1	-1	-1	10	19	29	-1	-1	-1	-1	5
3	-1	-1	-1	15	27	-1	26	-1	10	-1	-1	-1	-1	-1	9	5	-1	18	-1	-1	-1	-1	-1	28	-1	31	-1	4	34	-1	12	11	-1	-1	-1
26	6	25	-1	14	-1	-1	30	-1	-1	18	-1	23	-1	7	-1	32	1	10	8	19	-1	-1	-1	16	-1	24	-1	13	-1	-1	33	-1	-1	22	31
-1	7	19	-1	12	-1	23	-1	13	22	33	9	18	-1	21	16	28	-1	14	17	1	-1	-1	20	-1	26	8	-1	-1	30	-1	-1	-1	2	-1	-1
33	9	17	-1	4	22	28	-1	5	12	-1	27	-1	-1	-1	-1	10	26	25	2	35	-1	-1	-1	-1	-1	15	-1	6	-1	-1	19	8	-1	16	18
23	8	34	-1	-1	12	-1	-1	-1	17	7	-1	2	16	-1	20	24	10	36	-1	-1	-1	1	19	-1	-1	-1	-1	22	-1	-1	13	3	-1	-1	-1
11	22	14	5	3	6	-1	-1	36	28	1	-1	7	-1	-1	32	-1	9	-1	29	-1	34	-1	-1	-1	19	21	8	2	-1	-1	-1	-1	4	17	23
-1	-1	-1	-1	35	21	4	-1	-1	34	-1	-1	-1	5	11	1	-1	23	7	-1	-1	22	2	15	-1	-1	-1	-1	-1	32	28	9	-1	-1	30	10
31	33	2	19	29	-1	-1	-1	-1	8	3	-1	35	25	-1	-1	17	-1	5	-1	9	-1	6	-1	-1	7	20	-1	-1	28	-1	1	22	-1	11	34
-1	1	-1	-1	-1	-1	-1	-1	32	29	27	-1	-1	19	31	-1	22	33	8	-1	-1	17	-1	-1	-1	-1	-1	-1	9	-1	26	-1	-1	-1	-1	36
-1	27	24	-1	9	13	-1	-1	-1	19	-1	18	-1	-1	-1	-1	36	-1	20	21	33	28	-1	-1	-1	5	4	17	1	26	16	32	14	31	-1	-1
-1	-1	11	34	26	-1	27	2	21	14	35	-1	10	-1	-1	-1	7	24	-1	13	15	-1	19	-1	20	18	5	-1	-1	-1	33	3	32	-1	-1	-1
6	18	28	22	-1	29	16	8	23	-1	-1	-1	-1	33	-1	-1	-1	20	-1	34	2	10	36	-1	-1	-1	26	-1	-1	15	12	-1	-1	-1	27	14
10	4	21	-1	32	-1	20	-1	1	-1	26	30	-1	-1	16	18	-1	-1	-1	-1	-1	35	8	-1	9	-1	-1	-1	-1	12	36	7	-1	15	13	24
-1	-1	-1	27	-1	9	-1	-1	3	-1	10	-1	-1	26	-1	11	2	-1	-1	12	21	24	23	22	-1	17	-1	16	-1	1	19	28	20	-1	-1	4
-1	-1	-1	-1	24	-1	12	-1	-1	4	-1	17	-1	-1	-1	-1	8	-1	-1	-1	16	27	-1	25	-1	-1	-1	3	11	-1	34	-1	10	1	-1	2
-1	31	33	25	36	3	-1	-1	19	-1	-1	-1	34	21	12	23	-1	28	-1	14	20	9	18	-1	-1	32	-1	-1	27	4	-1	29	-1	30	8	-1
