6
1
-1	-1	-1	23	-1	-1	5	13	32	18	-1	-1	-1	31	-1	20	-1	-1	-1	35	-1	21	29	34	-1	-1	-1	-1	8	24	30	25	33	-1	-1	28
-1	22	18	36	24	26	9	-1	-1	10	-1	2	-1	-1	-1	-1	17	-1	-1	15	8	4	33	-1	7	28	25	31	-1	-1	13	34	-1	-1	-1	35
3	-1	-1	-1	10	7	-1	4	-1	6	-1	22	36	12	-1	-1	24	-1	14	23	30	19	26	-1	-1	21	35	-1	-1	33	-1	20	-1	17	-1	8
13	25	20	8	35	21	-1	-1	-1	-1	-1	29	6	9	19	18	-1	-1	-1	-1	-1	-1	17	-1	1	16	-1	22	2	36	-1	10	4	-1	-1	7
-1	30	-1	28	31	4	-1	12	36	-1	27	-1	25	-1	-1	-1	-1	-1	7	-1	-1	16	-1	20	14	-1	6	3	-1	-1	23	-1	-1	21	-1	-1
-1	-1	33	34	9	-1	-1	31	-1	7	30	15	21	5	35	26	3	-1	13	-1	-1	2	-1	-1	19	11	20	-1	-1	10	-1	-1	-1	-1	-1	-1
17	-1	1	3	-1	-1	20	16	13	-1	22	-1	-1	-1	18	36	35	-1	8	-1	26	-1	11	21	-1	4	-1	-1	32	-1	9	31	-1	-1	19	5
-1	-1	26	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	32	8	-1	-1	-1	29	-1	22	-1	18	-1	33	-1	-1	17	11	-1	-1	13	-1	12	-1	-1
-1	-1	32	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	29	11	27	-1	-1	1	34	-1	-1	-1	-1	8	-1	-1	18	10	-1	-1	2	-1	33
8	15	4	31	33	18	1	-1	-1	12	-1	-1	-1	19	-1	34	20	26	-1	-1	25	17	-1	6	29	9	-1	-1	13	-1	14	35	-1	24	3	11
-1	11	-1	27	12	30	7	8	34	29	-1	10	31	-1	-1	-1	-1	-1	5	-1	20	-1	-1	-1	24	-1	1	6	-1	16	-1	-1	-1	23	-1	26
16	29	-1	-1	19	9	11	-1	26	-1	-1	-1	-1	10	-1	28	-1	23	-1	31	-1	-1	-1	-1	-1	-1	36	21	-1	20	7	-1	-1	18	-1	-1
-1	-1	29	-1	7	-1	-1	28	-1	22	16	-1	34	-1	-1	35	4	-1	-1	25	12	11	6	8	9	-1	18	27	21	-1	-1	3	24	-1	-1	17
15	-1	-1	-1	-1	-1	-1	-1	-1	20	23	8	13	21	11	-1	28	6	1	-1	34	26	24	7	32	-1	10	33	-1	3	-1	-1	-1	31	-1	12
24	-1	-1	-1	-1	23	10	-1	3	31	19	13	15	22	-1	-1	-1	5	2	18	32	20	21	-1	-1	-1	-1	25	12	7	-1	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	12	33	7	1	24	-1	-1	-1	14	31	-1	18	-1	9	36	5	-1	22	28	13	16	34	20	19	29	2	21	-1	23	-1
-1	21	14	-1	13	25	6	18	-1	11	-1	17	-1	-1	23	-1	16	33	15	19	29	-1	30	31	2	-1	-1	1	-1	-1	28	-1	-1	8	-1	34
-1	-1	34	18	-1	-1	4	-1	-1	-1	21	-1	-1	-1	32	24	-1	1	-1	17	14	13	3	33	26	-1	-1	29	-1	6	22	30	-1	-1	35	-1
22	3	12	-1	14	33	29	6	1	23	2	16	-1	-1	24	15	31	-1	11	34	-1	-1	-1	32	-1	-1	21	35	-1	4	17	-1	9	27	8	-1
28	-1	-1	-1	1	36	21	-1	5	4	-1	7	-1	20	30	16	-1	35	18	14	13	-1	-1	-1	-1	24	-1	8	-1	25	33	12	-1	15	32	-1
5	24	9	-1	-1	8	22	-1	-1	13	14	-1	-1	26	-1	-1	-1	28	-1	4	-1	36	12	27	-1	-1	29	15	1	-1	-1	-1	-1	-1	20	-1
-1	16	-1	-1	29	32	28	-1	18	-1	26	20	-1	34	-1	14	27	12	9	6	5	30	-1	-1	13	-1	-1	23	-1	-1	3	24	-1	-1	-1	-1
26	20	-1	-1	-1	-1	34	15	33	-1	-1	19	-1	-1	-1	-1	5	-1	-1	-1	-1	24	-1	-1	31	-1	-1	-1	18	14	-1	36	30	6	-1	10
30	18	-1	13	4	-1	-1	36	27	25	-1	12	-1	-1	-1	8	-1	10	21	7	33	3	35	-1	-1	-1	-1	2	-1	5	-1	16	-1	28	-1	29
18	27	-1	1	-1	5	-1	-1	-1	3	-1	28	26	4	-1	25	14	-1	20	-1	-1	7	10	17	16	-1	33	-1	-1	-1	-1	-1	-1	35	-1	36
36	17	-1	-1	11	-1	18	7	22	21	-1	-1	8	28	-1	12	30	19	32	3	-1	35	-1	13	-1	20	26	-1	25	1	24	-1	31	-1	-1	-1
-1	-1	-1	29	20	-1	2	24	-1	-1	8	-1	-1	33	31	1	7	-1	34	5	-1	-1	-1	-1	6	-1	-1	14	28	21	-1	-1	13	-1	-1	25
-1	13	-1	21	-1	14	17	-1	12	-1	10	-1	27	-1	-1	-1	-1	34	-1	-1	24	1	25	16	-1	-1	9	-1	-1	29	-1	28	20	-1	-1	-1
-1	-1	-1	30	-1	-1	19	-1	-1	-1	5	-1	-1	-1	3	11	18	22	-1	-1	9	33	23	-1	10	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	16	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	10	9	-1	-1	21	-1	-1	30	18	-1	4	-1	-1	11	-1	-1	-1	3	-1	-1
1	-1	3	4	-1	16	-1	-1	-1	19	-1	9	-1	-1	-1	22	21	-1	25	10	-1	27	32	-1	23	6	5	11	7	28	-1	-1	14	20	13	-1
23	-1	-1	24	21	-1	3	22	-1	-1	11	1	-1	15	26	-1	19	14	-1	13	7	6	-1	-1	-1	-1	-1	-1	16	30	-1	9	25	-1	33	32
34	-1	36	9	-1	22	-1	-1	-1	-1	7	18	-1	-1	-1	-1	6	-1	3	21	-1	15	-1	-1	4	14	-1	-1	-1	-1	-1	-1	5	26	1	-1
-1	35	6	12	30	29	36	-1	-1	15	4	-1	18	-1	27	9	32	3	-1	-1	16	-1	28	-1	17	-1	-1	24	26	-1	21	7	-1	19	-1	-1
-1	26	13	-1	5	-1	-1	-1	2	30	-1	-1	23	-1	-1	-1	25	-1	24	-1	-1	-1	34	14	15	22	-1	-1	-1	9	-1	6	8	36	28	3
-1	-1	-1	-1	18	-1	25	-1	-1	-1	-1	14	-1	11	5	-1	12	-1	-1	26	23	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24
