6
1
15	-1	29	14	-1	28	20	-1	11	24	6	30	-1	22	-1	-1	-1	-1	4	1	8	10	-1	-1	31	-1	5	32	-1	-1	-1	13	33	16	27	25
-1	21	-1	-1	19	-1	29	-1	-1	7	28	-1	13	-1	-1	8	27	20	-1	16	-1	11	33	9	10	-1	-1	26	24	4	-1	32	-1	30	31	-1
-1	20	3	17	-1	6	-1	22	1	-1	-1	-1	10	30	25	14	-1	11	-1	18	19	15	2	-1	-1	16	-1	33	-1	-1	24	-1	-1	7	26	5
10	-1	-1	-1	7	-1	-1	21	-1	3	31	14	-1	-1	-1	1	-1	-1	20	-1	32	12	-1	30	19	2	-1	9	25	-1	8	-1	-1	-1	22	11
32	-1	-1	-1	-1	-1	26	-1	33	-1	-1	-1	16	15	4	31	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	18	6	1	12	-1	36	-1	-1
11	22	33	-1	24	8	-1	-1	10	9	-1	-1	-1	-1	2	18	-1	-1	5	-1	17	-1	-1	25	23	3	-1	12	30	-1	-1	28	-1	-1	15	19
7	-1	-1	-1	-1	13	30	-1	26	-1	21	-1	33	36	1	-1	16	2	31	12	20	-1	-1	14	25	-1	-1	-1	-1	24	22	-1	-1	10	-1	-1
16	30	17	-1	1	22	14	-1	24	-1	10	-1	12	35	-1	-1	9	15	32	11	-1	-1	13	-1	-1	-1	-1	7	-1	5	25	-1	23	-1	-1	33
-1	10	-1	6	-1	-1	9	11	34	-1	35	-1	-1	-1	3	13	14	27	16	-1	-1	28	-1	-1	-1	-1	-1	31	1	36	-1	7	-1	32	5	24
-1	2	-1	27	8	12	3	28	-1	32	22	7	25	6	-1	4	34	-1	-1	-1	10	-1	-1	-1	11	26	18	15	17	9	-1	-1	-1	14	36	20
34	-1	25	31	-1	-1	-1	-1	16	29	-1	-1	-1	-1	10	-1	8	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
9	3	18	-1	35	14	-1	12	-1	-1	15	36	31	-1	-1	32	-1	23	24	-1	-1	-1	-1	-1	-1	10	33	21	-1	20	-1	19	28	1	30	6
-1	16	-1	10	22	17	-1	-1	-1	28	-1	-1	18	-1	-1	-1	-1	30	-1	-1	-1	-1	29	-1	26	25	2	23	11	-1	-1	1	19	-1	-1	4
29	26	30	-1	-1	3	-1	-1	-1	-1	17	-1	32	34	16	-1	-1	-1	-1	-1	13	19	20	8	-1	-1	-1	24	4	-1	-1	-1	10	5	7	-1
-1	7	-1	-1	-1	-1	23	-1	25	13	34	-1	-1	2	26	22	10	-1	11	36	35	-1	-1	-1	-1	-1	-1	-1	20	19	-1	-1	31	12	-1	-1
4	-1	1	33	12	-1	5	32	14	21	-1	8	-1	9	15	-1	-1	35	28	-1	18	-1	25	-1	22	-1	-1	-1	-1	30	-1	-1	11	-1	-1	-1
8	-1	-1	21	-1	24	4	-1	35	30	-1	31	-1	-1	23	-1	-1	1	12	7	33	2	9	-1	14	17	32	-1	5	3	26	-1	-1	-1	13	36
-1	35	-1	-1	-1	-1	2	10	20	26	-1	1	-1	14	13	-1	-1	-1	17	-1	22	-1	-1	-1	18	9	7	-1	-1	33	-1	25	-1	21	-1	-1
-1	6	36	7	-1	-1	-1	13	-1	1	-1	34	30	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	28	18	9	27	26	-1	-1	-1	22	-1	2	-1
17	15	22	13	-1	-1	-1	6	4	-1	-1	29	23	20	-1	2	-1	-1	35	-1	31	-1	10	-1	-1	-1	-1	-1	7	-1	-1	34	-1	28	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	5	-1	-1	21	14	35	7	25	1	6	27	4	-1	-1	-1	-1	-1	34	22	-1	-1	-1	-1	24	-1	-1
-1	1	-1	-1	-1	10	35	8	-1	-1	9	25	5	32	-1	-1	-1	28	-1	33	-1	7	23	-1	6	-1	4	-1	19	31	16	36	13	-1	21	-1
33	-1	-1	-1	-1	25	24	-1	7	14	32	-1	1	-1	34	3	13	4	-1	5	2	-1	-1	19	17	8	-1	-1	-1	-1	31	-1	6	11	35	12
-1	4	16	5	-1	-1	-1	20	-1	36	12	-1	-1	-1	-1	9	19	6	-1	30	-1	18	-1	-1	1	29	35	2	-1	-1	7	10	25	15	-1	8
-1	-1	2	-1	-1	26	10	-1	3	-1	20	-1	15	27	36	11	21	14	-1	24	5	-1	4	31	-1	-1	28	-1	-1	25	30	35	34	23	-1	-1
3	-1	10	-1	-1	35	-1	16	-1	-1	-1	13	-1	4	-1	-1	1	34	19	-1	-1	26	15	-1	-1	5	-1	-1	-1	-1	6	-1	-1	-1	-1	22
-1	-1	11	24	6	-1	8	-1	-1	4	18	-1	-1	3	-1	10	-1	13	9	-1	-1	-1	-1	-1	-1	32	-1	17	23	16	-1	-1	-1	29	-1	28
-1	-1	19	15	-1	4	34	-1	-1	-1	29	21	9	16	-1	26	-1	-1	-1	-1	28	33	30	-1	-1	-1	24	-1	-1	-1	-1	27	1	-1	20	-1
5	-1	-1	-1	33	7	6	-1	-1	-1	-1	27	35	-1	18	-1	28	19	3	-1	-1	-1	-1	1	-1	-1	15	10	-1	-1	-1	26	21	25	32	17
