6
1
-1	-1	-1	1	36	22	16	-1	34	10	-1	-1	4	23	-1	-1	-1	6	33	29	-1	20	24	-1	8	13	30	11	-1	18	3	17	-1	-1	21	5
-1	3	30	12	21	-1	22	5	26	-1	-1	-1	-1	33	-1	-1	-1	36	13	-1	-1	-1	31	7	6	-1	-1	-1	-1	2	18	20	-1	25	-1	-1
17	-1	33	32	-1	-1	-1	2	11	-1	-1	19	21	1	-1	34	-1	14	12	35	18	30	-1	9	10	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	7
-1	8	-1	28	-1	-1	-1	-1	-1	17	3	-1	16	-1	11	19	-1	-1	34	-1	5	15	4	1	-1	27	-1	12	9	-1	24	29	-1	-1	-1	-1
13	25	10	26	-1	-1	6	-1	-1	12	-1	-1	-1	-1	24	27	-1	-1	28	36	11	17	32	-1	-1	-1	-1	20	22	3	19	-1	-1	16	-1	-1
-1	-1	-1	15	-1	-1	33	13	-1	35	18	27	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	21	19	16	-1	-1	-1	-1	-1	-1	26	36	6	12
-1	-1	-1	-1	8	-1	9	1	-1	3	33	-1	12	27	6	36	34	17	26	-1	14	-1	21	29	-1	19	31	-1	-1	15	22	28	10	2	-1	30
-1	-1	13	-1	-1	-1	-1	-1	2	-1	8	32	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	7	14	22	-1	36	6	-1	3	-1	-1	-1	-1
-1	22	23	-1	2	-1	-1	19	29	-1	-1	14	-1	-1	-1	-1	16	11	31	6	-1	24	27	20	-1	-1	-1	18	-1	28	-1	15	7	-1	8	35
29	-1	5	-1	18	12	-1	22	13	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	15	-1	-1	36	-1	-1	-1	25	27	-1	-1	-1	-1	9	-1	17	-1
-1	-1	-1	-1	6	-1	-1	12	27	-1	26	-1	-1	-1	5	-1	-1	-1	-1	1	4	-1	25	17	21	35	3	16	-1	-1	-1	18	-1	23	-1	-1
-1	26	-1	-1	15	-1	-1	-1	-1	-1	25	23	-1	-1	-1	-1	22	19	-1	-1	7	28	10	11	1	32	-1	4	8	29	-1	5	-1	12	31	16
31	-1	2	8	-1	19	-1	4	6	7	35	-1	5	-1	36	21	-1	3	-1	-1	27	11	-1	18	32	22	-1	23	-1	14	30	10	-1	-1	-1	-1
-1	-1	15	-1	-1	17	-1	-1	3	-1	29	-1	24	-1	30	-1	9	18	6	28	-1	4	-1	-1	25	26	-1	-1	27	-1	7	11	32	-1	12	36
10	36	28	-1	32	13	-1	-1	1	25	14	-1	-1	19	27	-1	-1	29	35	-1	-1	12	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
-1	27	-1	24	16	4	5	28	-1	15	20	-1	-1	-1	17	-1	2	33	7	-1	-1	-1	3	26	36	12	19	35	6	13	34	25	-1	8	-1	14
-1	18	35	9	-1	-1	12	-1	32	-1	-1	-1	-1	-1	34	-1	-1	8	-1	-1	-1	33	17	-1	-1	7	1	15	-1	-1	-1	-1	23	19	28	6
-1	-1	-1	25	-1	6	-1	36	-1	31	17	18	-1	-1	-1	-1	35	-1	19	20	-1	-1	-1	32	-1	-1	-1	5	-1	-1	21	1	-1	27	24	-1
-1	-1	32	29	-1	-1	-1	25	-1	-1	-1	16	-1	11	-1	-1	4	1	18	-1	21	-1	-1	23	30	17	-1	31	-1	-1	-1	-1	34	5	14	28
24	30	-1	-1	33	1	-1	11	-1	6	19	3	-1	10	16	-1	36	-1	17	-1	20	-1	13	-1	-1	-1	-1	-1	-1	5	-1	35	27	-1	22	-1
36	-1	22	23	13	15	-1	-1	-1	-1	10	26	-1	-1	28	17	6	-1	-1	-1	25	-1	33	5	24	-1	-1	-1	-1	35	16	-1	-1	-1	-1	3
2	-1	-1	3	10	-1	-1	-1	4	-1	-1	-1	18	14	35	-1	-1	5	15	27	-1	6	-1	24	16	-1	-1	25	13	-1	29	31	-1	-1	-1	-1
-1	17	-1	-1	35	-1	29	-1	14	23	2	1	30	21	-1	20	-1	27	32	-1	-1	16	-1	-1	26	-1	-1	3	4	-1	10	-1	-1	9	-1	-1
-1	-1	21	14	-1	-1	13	-1	35	5	24	36	-1	29	23	-1	-1	-1	-1	30	34	9	-1	-1	-1	-1	-1	-1	28	27	-1	32	12	-1	26	-1
33	-1	-1	-1	-1	3	25	35	22	-1	-1	5	-1	-1	-1	9	19	30	1	-1	24	10	-1	31	28	-1	34	-1	32	8	-1	-1	14	-1	-1	-1
-1	15	-1	13	22	-1	34	-1	19	-1	1	17	14	31	-1	25	10	-1	-1	33	35	3	-1	28	4	-1	-1	6	18	26	32	36	2	-1	-1	29
28	-1	14	11	1	-1	8	-1	-1	29	12	-1	-1	-1	13	-1	3	-1	30	32	-1	7	-1	-1	2	10	-1	17	-1	19	4	-1	-1	-1	-1	23
4	29	-1	-1	25	2	-1	-1	10	-1	28	-1	-1	24	-1	11	-1	-1	-1	14	9	-1	-1	12	3	33	-1	30	-1	-1	-1	-1	-1	31	1	-1
12	-1	18	30	34	-1	-1	3	20	-1	-1	4	28	-1	-1	-1	-1	-1	16	19	8	13	26	25	27	29	-1	-1	-1	21	-1	-1	6	-1	-1	9
16	10	-1	-1	23	-1	15	21	18	27	-1	2	26	-1	-1	-1	-1	-1	-1	4	17	36	11	-1	-1	-1	-1	9	-1	1	-1	7	25	-1	3	-1
-1	35	-1	-1	19	11	1	-1	-1	16	-1	-1	-1	4	12	-1	-1	21	-1	7	-1	-1	-1	-1	-1	-1	14	-1	3	20	25	-1	-1	6	9	10
-1	-1	3	-1	12	-1	4	24	-1	11	34	9	19	30	-1	-1	-1	-1	36	26	29	25	-1	-1	15	-1	17	-1	1	-1	-1	-1	22	21	-1	-1
14	-1	36	10	5	-1	3	-1	-1	22	7	-1	15	28	26	-1	20	35	-1	17	19	21	-1	-1	-1	2	-1	-1	11	-1	-1	23	-1	24	34	27
-1	13	-1	2	-1	-1	-1	29	17	14	-1	-1	6	-1	1	-1	31	22	-1	-1	28	35	-1	30	23	4	-1	7	33	16	11	19	18	3	-1	20
32	4	16	17	30	24	20	33	36	-1	5	35	-1	-1	29	-1	23	-1	11	-1	31	14	-1	-1	-1	-1	-1	-1	19	22	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	-1	-1	-1	10	-1	19	6	12	36	-1	-1	14	-1	24	27	-1	32	1	15	16	35	-1	26	-1	-1	30	31	2	-1	17	29	13
