6
1
10	-1	-1	31	28	-1	22	12	-1	-1	-1	5	7	17	-1	25	-1	4	8	-1	-1	-1	-1	14	6	3	32	-1	16	35	-1	21	9	24	-1	-1
25	3	-1	-1	14	-1	-1	28	32	10	-1	24	13	5	12	26	27	20	-1	30	35	-1	-1	31	-1	7	33	1	9	36	-1	-1	-1	8	-1	-1
5	-1	-1	-1	35	15	36	-1	34	-1	-1	9	33	-1	-1	-1	3	-1	-1	-1	17	2	-1	7	-1	-1	-1	30	-1	29	13	-1	-1	-1	-1	-1
13	-1	-1	22	-1	32	17	-1	-1	23	-1	-1	-1	21	14	-1	9	-1	-1	33	-1	-1	-1	-1	-1	5	34	4	19	-1	36	28	-1	-1	-1	30
-1	-1	-1	7	-1	30	-1	-1	31	-1	33	1	-1	-1	19	28	11	36	10	-1	32	4	-1	9	12	-1	27	-1	20	15	16	-1	-1	14	-1	17
11	-1	-1	-1	9	36	-1	-1	-1	-1	-1	-1	-1	10	-1	31	15	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	32	33	-1	3	-1
-1	5	18	-1	22	-1	-1	-1	-1	1	-1	14	-1	-1	15	11	32	-1	4	-1	12	-1	-1	-1	-1	2	-1	17	-1	31	35	-1	-1	6	-1	-1
2	4	-1	16	-1	29	26	-1	-1	5	-1	21	8	33	-1	13	-1	1	-1	-1	27	34	-1	-1	22	-1	-1	-1	32	-1	10	-1	-1	25	31	-1
1	9	-1	12	-1	-1	-1	18	35	-1	-1	10	21	-1	2	23	19	28	-1	-1	-1	-1	-1	17	25	-1	-1	-1	27	34	5	4	30	-1	-1	-1
-1	14	-1	35	-1	27	-1	-1	-1	25	-1	31	3	24	26	20	36	-1	-1	-1	13	19	-1	-1	28	-1	4	16	10	18	-1	-1	-1	-1	22	2
-1	13	10	19	-1	-1	2	-1	-1	-1	-1	6	25	18	-1	22	29	34	35	-1	9	8	-1	-1	-1	-1	5	26	-1	12	-1	14	27	1	15	-1
-1	26	-1	-1	34	17	11	30	33	32	20	-1	-1	-1	27	-1	10	12	-1	25	23	22	-1	6	-1	-1	13	-1	-1	-1	-1	19	-1	-1	18	3
-1	32	25	28	23	10	16	5	-1	33	-1	22	-1	35	9	-1	-1	3	-1	-1	14	-1	8	-1	7	-1	-1	20	26	2	-1	1	-1	-1	-1	12
-1	35	5	27	8	-1	4	15	21	-1	9	-1	11	19	1	-1	-1	25	12	7	6	33	-1	28	-1	29	23	10	-1	-1	-1	20	26	30	17	-1
12	20	2	14	33	13	-1	26	30	3	1	-1	17	23	10	-1	-1	-1	-1	-1	16	-1	24	5	32	-1	15	18	-1	21	4	8	-1	-1	27	25
26	-1	-1	-1	29	-1	-1	27	-1	36	13	12	15	-1	-1	4	-1	30	25	17	-1	-1	20	34	3	22	-1	11	-1	-1	32	-1	-1	-1	9	14
-1	34	-1	-1	-1	-1	14	20	-1	-1	-1	-1	26	12	-1	-1	-1	2	-1	-1	3	35	-1	19	-1	30	-1	5	17	-1	-1	-1	10	29	-1	-1
36	19	15	30	-1	11	29	32	-1	24	10	-1	-1	-1	8	7	5	-1	-1	27	4	-1	-1	-1	-1	-1	1	35	-1	-1	-1	-1	22	31	-1	-1
6	12	-1	-1	13	23	-1	2	24	-1	-1	30	10	-1	-1	-1	-1	17	7	-1	25	14	-1	-1	9	18	-1	33	3	-1	19	-1	-1	-1	8	-1
15	36	-1	24	-1	-1	-1	22	-1	13	-1	-1	-1	-1	-1	-1	-1	29	21	-1	-1	-1	-1	-1	1	32	25	27	5	28	-1	33	-1	20	35	4
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	28	19	13	-1	-1	32	12	16	-1	-1	-1	-1	-1	10	-1	-1	14	-1	2	-1
-1	-1	22	-1	-1	-1	1	-1	18	4	15	32	6	-1	13	3	-1	-1	-1	10	-1	27	-1	-1	16	-1	-1	31	36	20	-1	7	12	17	-1	-1
32	-1	30	20	31	-1	-1	7	26	19	28	33	-1	-1	-1	-1	25	16	36	34	18	-1	-1	11	-1	35	-1	13	12	-1	6	10	-1	3	1	24
-1	-1	-1	33	5	26	12	10	16	-1	-1	11	27	-1	36	-1	-1	-1	-1	1	22	3	-1	4	19	6	2	-1	15	-1	-1	13	18	-1	-1	31
27	7	-1	-1	2	1	3	4	12	6	-1	18	9	-1	32	16	-1	-1	17	-1	10	24	-1	-1	36	-1	-1	-1	-1	-1	25	-1	-1	-1	28	-1
28	25	35	-1	3	24	33	-1	-1	-1	5	20	-1	-1	6	19	8	-1	-1	-1	29	21	7	18	-1	-1	17	9	23	-1	-1	-1	-1	15	-1	22
-1	-1	-1	32	-1	19	-1	-1	-1	-1	31	-1	28	-1	-1	12	35	18	-1	-1	5	26	-1	-1	-1	-1	-1	-1	-1	4	-1	24	6	7	-1	1
-1	-1	-1	-1	6	-1	35	17	-1	-1	7	-1	-1	-1	-1	33	-1	-1	28	-1	31	-1	-1	20	-1	-1	18	32	2	24	12	-1	-1	27	-1	-1
-1	-1	4	5	-1	12	10	-1	22	-1	23	-1	36	-1	-1	2	-1	13	19	35	34	-1	27	-1	-1	-1	-1	7	-1	-1	-1	26	3	-1	11	-1
-1	-1	26	-1	-1	31	28	25	13	-1	-1	19	1	27	7	-1	24	11	9	6	30	15	2	36	-1	-1	-1	12	35	22	14	-1	-1	33	-1	-1
-1	-1	-1	-1	25	-1	18	33	6	12	3	-1	-1	13	-1	-1	-1	-1	30	28	15	17	21	-1	2	-1	10	-1	7	27	9	-1	24	26	5	-1
-1	-1	33	-1	12	-1	-1	19	-1	-1	2	15	-1	-1	22	-1	-1	26	-1	18	1	6	-1	-1	-1	-1	-1	34	25	3	17	-1	8	-1	16	-1
-1	15	27	3	-1	-1	7	31	-1	9	21	-1	19	20	28	17	33	-1	34	-1	-1	36	32	-1	-1	-1	-1	23	29	14	30	18	-1	-1	12	6
-1	-1	-1	-1	26	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	2	27	-1	16	11	-1	23	29	8	20	9	-1	-1	-1	-1	3	25	19	-1	-1
19	-1	-1	-1	-1	5	-1	-1	11	28	-1	23	30	-1	-1	-1	7	8	22	-1	20	12	-1	-1	-1	1	26	6	18	32	-1	29	-1	-1	-1	35
-1	-1	23	10	-1	-1	25	-1	27	-1	26	36	24	16	-1	35	-1	15	-1	-1	-1	-1	-1	-1	17	28	-1	-1	4	-1	-1	-1	34	2	-1	-1
