6
1
2	3	-1	31	-1	16	-1	-1	19	30	13	-1	-1	4	-1	-1	28	-1	-1	11	-1	36	18	33	23	20	5	-1	24	-1	8	22	10	-1	32	34
-1	9	20	29	19	-1	-1	-1	-1	4	-1	-1	33	34	16	5	-1	-1	12	-1	-1	24	35	-1	22	-1	-1	7	10	26	18	13	25	-1	-1	36
-1	23	-1	24	-1	-1	-1	-1	36	31	-1	-1	20	3	10	14	-1	17	29	-1	25	-1	9	4	-1	-1	11	18	30	34	5	-1	-1	-1	26	-1
34	33	-1	5	-1	18	-1	-1	15	-1	27	25	-1	32	12	-1	7	31	20	8	-1	21	-1	23	28	13	-1	9	-1	-1	-1	-1	6	-1	-1	30
10	-1	-1	15	-1	-1	23	5	11	-1	-1	34	6	-1	-1	9	18	-1	-1	31	1	3	-1	-1	-1	-1	-1	8	32	-1	-1	-1	24	14	19	-1
-1	-1	-1	-1	11	32	35	-1	-1	-1	-1	-1	2	22	27	23	-1	-1	-1	16	-1	-1	7	34	-1	-1	17	-1	-1	-1	29	20	9	31	4	28
-1	-1	7	-1	27	-1	24	-1	-1	6	11	-1	-1	28	-1	-1	4	-1	-1	5	-1	-1	-1	-1	-1	-1	35	-1	-1	15	10	16	-1	-1	-1	-1
-1	-1	-1	32	24	17	7	29	9	-1	36	-1	5	-1	-1	27	-1	19	-1	4	-1	-1	33	25	13	-1	-1	16	20	22	23	-1	35	-1	15	21
-1	-1	-1	10	15	-1	17	19	4	18	-1	-1	35	-1	-1	-1	-1	-1	-1	12	-1	-1	11	-1	-1	3	26	-1	-1	7	-1	27	-1	-1	25	-1
19	5	16	2	-1	20	-1	-1	1	-1	30	10	-1	-1	36	-1	34	33	-1	-1	-1	-1	24	-1	-1	32	-1	27	-1	21	14	-1	-1	-1	-1	-1
21	-1	-1	-1	12	25	2	-1	20	-1	-1	-1	-1	-1	1	-1	-1	3	36	-1	28	-1	10	-1	-1	-1	19	-1	31	-1	13	30	33	-1	9	6
-1	-1	-1	-1	26	-1	22	3	21	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	30	36	12	-1	34	23	19	-1	-1	18	5	-1
22	-1	-1	-1	-1	-1	-1	30	27	9	1	2	-1	25	-1	-1	-1	-1	-1	-1	23	-1	26	12	-1	11	33	-1	35	32	-1	-1	-1	6	10	4
23	27	-1	17	2	-1	-1	-1	16	-1	-1	-1	11	-1	-1	-1	-1	-1	7	35	-1	4	25	-1	-1	5	-1	24	-1	10	32	-1	31	22	-1	3
-1	-1	28	20	-1	35	-1	-1	-1	36	14	8	21	-1	-1	22	-1	-1	-1	33	-1	-1	1	-1	12	-1	16	-1	6	4	-1	-1	23	5	11	-1
-1	8	-1	-1	10	-1	25	17	-1	-1	-1	-1	31	36	9	3	-1	-1	18	-1	-1	15	14	-1	-1	-1	-1	-1	-1	28	-1	-1	26	-1	24	-1
-1	-1	-1	-1	-1	-1	4	22	-1	-1	-1	5	-1	-1	-1	-1	10	-1	31	2	3	-1	21	-1	-1	-1	27	34	15	-1	16	17	8	-1	-1	13
11	21	-1	-1	-1	5	3	-1	35	-1	26	-1	15	-1	-1	4	16	-1	32	-1	36	-1	28	-1	19	-1	23	31	2	-1	34	-1	-1	-1	-1	14
24	-1	4	-1	1	3	9	2	30	-1	-1	-1	-1	-1	-1	-1	17	-1	8	14	13	27	-1	26	-1	-1	22	35	-1	25	36	21	32	10	-1	23
-1	-1	8	-1	-1	-1	-1	-1	6	33	21	22	-1	24	-1	15	26	20	-1	9	32	7	-1	36	3	-1	30	12	-1	5	27	-1	-1	-1	16	-1
35	-1	26	22	-1	-1	31	-1	7	-1	-1	14	-1	-1	-1	-1	-1	-1	33	-1	-1	17	3	5	-1	27	29	28	23	-1	-1	-1	20	-1	-1	-1
-1	34	10	19	-1	9	-1	-1	-1	27	25	17	32	35	-1	2	-1	-1	30	29	-1	6	12	28	1	16	14	26	21	-1	3	33	18	-1	-1	8
-1	30	-1	23	-1	-1	29	-1	18	3	20	36	-1	7	31	28	-1	12	-1	-1	-1	-1	2	-1	32	-1	-1	-1	-1	24	-1	14	4	13	-1	5
-1	-1	-1	21	5	-1	-1	34	-1	32	28	-1	3	-1	6	29	-1	14	-1	-1	35	16	22	24	-1	19	36	-1	7	13	30	-1	-1	-1	2	11
31	-1	5	-1	9	-1	-1	23	29	-1	-1	-1	-1	-1	14	34	-1	-1	-1	-1	33	-1	13	-1	35	12	3	-1	27	20	25	28	-1	-1	6	-1
