6
1
-1	34	8	16	-1	2	-1	19	26	-1	-1	17	1	11	-1	-1	-1	35	12	-1	24	-1	23	-1	15	-1	-1	-1	-1	-1	14	21	-1	-1	-1	9
-1	-1	4	-1	13	-1	30	-1	-1	1	-1	7	-1	36	2	26	-1	-1	-1	-1	28	14	-1	8	-1	24	-1	-1	-1	18	12	-1	-1	-1	10	-1
-1	1	19	28	10	-1	8	-1	4	-1	23	-1	-1	30	34	32	-1	24	-1	25	5	-1	2	13	35	-1	-1	-1	17	21	-1	-1	26	6	7	33
-1	-1	25	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	6	20	23	17	-1	31	-1	7	-1	-1	-1	-1	2	34	-1	-1	-1	-1	16	13	-1	-1
-1	-1	21	-1	-1	24	34	12	-1	11	15	-1	13	18	-1	19	-1	16	1	-1	-1	3	17	20	10	-1	25	-1	8	4	28	-1	27	2	-1	5
32	7	35	11	-1	17	-1	-1	13	29	-1	16	-1	-1	-1	28	10	21	18	-1	33	-1	-1	30	20	6	5	31	-1	-1	-1	4	-1	8	3	-1
-1	-1	-1	35	-1	-1	19	-1	-1	-1	-1	28	-1	16	-1	-1	33	-1	-1	-1	22	-1	-1	-1	-1	8	17	-1	3	-1	-1	-1	7	27	-1	-1
3	-1	1	34	-1	-1	35	24	21	-1	17	4	-1	-1	-1	-1	18	-1	-1	26	20	31	-1	-1	9	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	8
26	-1	-1	27	23	25	-1	20	2	-1	-1	-1	12	-1	9	34	17	7	-1	-1	8	35	-1	19	-1	21	28	-1	14	36	-1	-1	-1	-1	-1	-1
15	2	-1	19	-1	-1	33	9	-1	-1	-1	-1	35	3	-1	21	-1	14	24	-1	25	-1	34	10	-1	-1	26	30	32	-1	36	-1	17	16	11	20
17	-1	33	-1	28	9	-1	-1	14	16	-1	36	23	-1	-1	31	-1	-1	-1	3	-1	-1	29	27	1	2	-1	-1	-1	15	5	18	12	-1	-1	-1
-1	-1	16	22	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	24	-1	28	-1	6	-1	-1	9	19	-1	34	-1	20	31	29	25	35	30	-1	-1
25	8	-1	2	5	-1	-1	-1	6	36	-1	-1	10	20	12	7	-1	-1	11	29	35	-1	-1	-1	-1	9	33	-1	-1	-1	-1	-1	13	28	31	17
-1	-1	27	-1	-1	28	-1	8	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	7	-1	18	-1	-1	-1	-1	29	5	-1	2	26	-1	-1	-1	33	36
-1	-1	30	4	6	-1	17	26	18	34	11	25	-1	21	31	9	-1	28	-1	2	10	20	-1	-1	24	35	15	12	13	-1	-1	16	-1	29	-1	7
34	26	-1	-1	-1	7	10	30	9	-1	13	29	-1	23	-1	-1	-1	1	-1	-1	19	-1	-1	-1	28	20	14	17	-1	-1	-1	6	-1	11	21	-1
35	-1	13	29	-1	11	28	-1	-1	7	-1	5	4	-1	8	27	-1	2	26	12	-1	-1	21	-1	-1	31	36	6	-1	-1	-1	-1	-1	-1	-1	23
-1	14	3	-1	22	-1	12	-1	15	-1	-1	31	-1	-1	29	36	-1	-1	-1	-1	17	32	-1	28	-1	-1	11	7	25	-1	-1	-1	-1	35	20	-1
16	-1	23	17	-1	-1	-1	7	34	-1	1	24	9	25	-1	4	-1	-1	6	-1	15	-1	20	-1	-1	28	31	-1	-1	30	-1	2	11	-1	14	27
11	25	12	31	-1	34	22	17	-1	-1	-1	6	29	-1	19	15	26	-1	21	-1	-1	-1	1	3	33	-1	-1	-1	-1	-1	-1	-1	9	4	24	-1
-1	35	18	-1	-1	-1	26	-1	11	20	-1	9	8	14	30	12	7	33	4	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	6	16	-1	28	34	-1	29
-1	28	2	-1	33	-1	21	-1	25	27	-1	8	-1	-1	35	11	22	-1	-1	19	-1	-1	-1	12	3	26	4	15	23	-1	31	-1	1	-1	30	-1
-1	-1	26	-1	30	15	-1	14	16	-1	28	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	8	-1	33	7	29	-1	19	-1	9	3	-1	-1	22	-1	12
-1	-1	-1	13	-1	22	-1	-1	-1	-1	12	23	20	-1	-1	-1	-1	-1	-1	30	-1	24	26	-1	32	-1	21	-1	11	-1	-1	-1	6	-1	25	18
-1	27	14	15	-1	-1	1	-1	-1	-1	30	-1	-1	9	20	18	13	-1	-1	-1	16	12	-1	5	-1	7	-1	-1	31	-1	-1	26	32	-1	28	6
8	6	22	-1	-1	-1	11	25	7	3	-1	2	-1	31	17	-1	36	15	20	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	13	-1	-1	-1	-1	35
-1	-1	-1	23	25	-1	-1	-1	-1	-1	-1	-1	-1	6	3	-1	1	-1	-1	35	2	-1	-1	-1	-1	-1	-1	-1	-1	11	10	33	-1	18	-1	31
-1	12	17	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	23	34	-1	31	-1	-1	29	10	-1	16	4	-1	14	-1	-1	2	-1	-1	-1	8	-1
13	10	36	18	-1	-1	29	-1	-1	-1	27	-1	16	12	-1	2	-1	-1	23	-1	-1	30	-1	6	26	3	19	-1	28	-1	20	7	-1	-1	4	14
28	5	34	-1	-1	30	13	-1	20	4	-1	19	26	-1	10	-1	35	27	-1	-1	3	1	-1	36	12	-1	6	2	21	-1	-1	11	-1	-1	9	-1
-1	21	-1	5	-1	35	2	1	-1	-1	-1	30	19	17	18	22	-1	26	-1	28	-1	6	-1	14	-1	-1	20	-1	33	-1	32	-1	24	15	-1	11
-1	-1	-1	-1	2	-1	15	-1	32	26	-1	-1	-1	28	4	25	11	29	-1	18	23	19	5	24	-1	27	-1	21	-1	17	-1	13	10	-1	-1	-1
18	15	11	-1	36	29	16	-1	-1	9	22	-1	-1	34	-1	-1	31	-1	3	8	-1	17	32	26	2	-1	13	23	-1	10	4	27	-1	-1	6	-1
-1	32	-1	-1	8	27	-1	-1	-1	-1	7	12	-1	-1	16	-1	2	-1	-1	20	34	-1	22	-1	4	15	-1	-1	-1	26	25	30	19	-1	29	-1
12	3	20	26	34	19	4	11	27	-1	31	13	-1	24	-1	-1	-1	10	-1	15	-1	33	35	7	-1	30	-1	22	-1	28	-1	-1	-1	-1	17	16
-1	16	-1	25	-1	13	24	-1	-1	6	8	-1	7	27	-1	-1	-1	20	9	4	12	2	30	-1	14	11	32	-1	34	19	23	-1	18	36	5	26
