6
1
2	-1	29	3	7	-1	6	-1	28	-1	15	-1	19	-1	20	4	-1	17	24	-1	-1	-1	-1	-1	-1	22	1	30	-1	35	-1	27	-1	-1	-1	11
-1	30	-1	24	22	-1	31	4	11	-1	-1	-1	-1	1	-1	25	9	21	-1	19	-1	-1	-1	-1	2	27	13	-1	14	20	-1	8	-1	-1	33	-1
19	-1	31	20	-1	-1	26	-1	-1	1	-1	-1	12	6	-1	2	14	18	-1	-1	-1	-1	-1	-1	-1	21	-1	9	8	25	-1	-1	-1	13	29	-1
17	35	-1	6	1	18	-1	33	-1	9	8	22	30	13	10	7	31	-1	12	-1	-1	-1	14	-1	-1	-1	23	-1	3	-1	-1	-1	-1	26	28	20
21	26	15	-1	-1	-1	13	10	2	5	14	35	27	-1	3	28	-1	11	-1	-1	-1	20	-1	-1	12	-1	-1	-1	32	6	1	-1	23	-1	34	-1
-1	36	5	-1	10	8	-1	27	25	23	20	21	15	-1	32	-1	-1	-1	6	-1	31	29	3	1	19	28	-1	-1	-1	-1	-1	4	2	9	14	12
22	-1	-1	-1	-1	-1	-1	-1	6	21	28	5	16	-1	23	8	-1	25	30	-1	-1	-1	10	31	7	-1	18	-1	-1	17	-1	35	24	32	-1	-1
-1	10	-1	-1	-1	14	-1	-1	27	30	-1	24	33	7	29	31	15	5	9	-1	-1	16	32	6	-1	4	35	-1	20	2	-1	-1	-1	18	-1	-1
27	34	-1	30	11	7	-1	9	35	2	-1	-1	-1	-1	28	6	21	3	13	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	22	-1	-1	4	16	-1	-1
18	5	32	-1	-1	17	15	19	-1	26	25	-1	-1	24	-1	13	11	-1	3	-1	-1	-1	34	-1	-1	9	6	12	-1	16	-1	-1	30	27	10	-1
-1	2	1	-1	-1	-1	3	13	-1	-1	-1	-1	-1	-1	17	19	30	-1	35	11	-1	-1	7	27	-1	-1	-1	32	21	-1	-1	5	-1	36	31	29
24	-1	9	-1	-1	36	11	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	2	21	22	5	-1	-1	23	-1	-1	30	28	29	-1	-1	6	17	-1	-1	33
9	-1	-1	29	-1	-1	24	25	33	35	-1	-1	-1	-1	1	-1	18	-1	19	31	6	-1	-1	8	-1	12	2	7	28	14	-1	-1	13	-1	36	-1
1	-1	-1	-1	2	10	-1	-1	15	-1	-1	-1	9	-1	34	-1	-1	7	-1	35	-1	26	16	-1	4	-1	-1	-1	36	-1	22	21	19	14	-1	32
25	-1	-1	7	-1	-1	-1	-1	20	-1	-1	-1	-1	23	8	26	12	6	-1	-1	10	-1	22	-1	-1	-1	32	-1	15	24	-1	16	29	-1	9	27
14	-1	6	18	27	-1	1	17	26	36	23	-1	-1	10	-1	-1	-1	16	33	-1	-1	12	9	-1	22	-1	-1	-1	-1	-1	-1	31	-1	11	-1	-1
-1	-1	4	-1	-1	-1	-1	22	9	3	-1	-1	-1	-1	2	36	-1	27	-1	-1	25	15	-1	-1	18	-1	19	1	5	-1	-1	23	-1	-1	24	26
35	24	22	26	34	-1	14	12	10	-1	-1	2	31	28	19	-1	3	32	-1	-1	-1	-1	20	-1	-1	16	17	13	-1	-1	-1	30	25	-1	-1	1
-1	20	10	-1	-1	5	35	-1	16	-1	19	-1	-1	4	25	-1	6	13	34	-1	-1	-1	33	36	21	2	12	27	18	7	14	-1	-1	-1	32	30
-1	-1	13	16	-1	-1	2	-1	-1	-1	-1	25	24	35	22	-1	34	8	-1	-1	-1	32	21	26	-1	-1	-1	14	-1	19	-1	-1	-1	-1	20	5
3	32	35	1	15	-1	17	-1	-1	10	-1	14	36	-1	33	-1	5	19	18	6	-1	-1	-1	16	28	-1	31	-1	4	34	-1	-1	11	-1	-1	-1
