6
1
-1	3	13	-1	35	-1	16	1	8	33	-1	-1	10	26	23	18	31	-1	7	14	17	24	-1	2	25	-1	30	-1	-1	-1	-1	22	28	34	9	-1
20	-1	-1	-1	-1	-1	24	21	-1	-1	13	2	-1	7	-1	6	17	-1	25	15	30	34	-1	11	33	-1	23	3	-1	9	-1	-1	32	16	10	-1
-1	32	33	-1	15	23	28	-1	11	5	-1	10	1	-1	-1	-1	-1	-1	-1	19	-1	16	12	6	22	13	4	-1	24	-1	-1	2	31	-1	7	14
-1	17	9	-1	18	-1	-1	-1	-1	14	15	25	-1	28	-1	12	-1	16	-1	36	35	8	29	5	26	31	19	34	-1	-1	-1	4	-1	6	-1	-1
34	16	25	-1	28	-1	-1	-1	-1	-1	30	17	-1	19	-1	-1	-1	-1	-1	1	9	18	-1	-1	2	-1	6	35	12	14	-1	-1	8	-1	-1	27
4	22	29	-1	-1	21	-1	9	-1	6	-1	18	-1	-1	5	14	-1	30	-1	23	-1	31	-1	26	17	-1	-1	8	11	7	19	-1	-1	-1	35	-1
-1	36	-1	4	8	35	10	-1	30	15	-1	-1	9	11	-1	25	-1	-1	-1	2	-1	-1	34	1	-1	-1	21	-1	-1	6	-1	-1	23	-1	-1	-1
-1	27	-1	6	12	-1	3	-1	-1	35	26	29	16	-1	31	28	8	-1	-1	-1	25	36	-1	7	10	22	34	32	-1	18	-1	-1	4	-1	20	-1
10	31	-1	-1	-1	11	19	-1	-1	12	-1	27	-1	33	30	-1	-1	36	15	-1	21	-1	-1	-1	14	4	17	9	-1	-1	-1	28	-1	7	24	25
-1	-1	-1	25	33	-1	4	-1	16	-1	-1	20	-1	14	-1	17	26	1	10	-1	-1	-1	-1	23	-1	19	15	12	7	-1	-1	-1	36	-1	-1	2
23	-1	20	-1	30	16	2	-1	31	-1	11	-1	-1	-1	18	22	5	7	-1	17	6	35	-1	4	13	8	-1	-1	-1	1	26	19	-1	12	-1	-1
-1	-1	-1	29	7	18	21	13	5	1	36	28	-1	10	19	4	-1	-1	3	26	-1	9	8	16	31	-1	25	-1	-1	24	27	11	-1	17	-1	-1
-1	-1	-1	12	-1	-1	25	36	21	-1	18	22	13	-1	-1	19	-1	-1	31	34	32	30	27	29	8	5	9	-1	-1	28	24	-1	-1	26	-1	-1
-1	-1	17	18	4	33	-1	-1	-1	-1	35	-1	25	15	28	-1	7	-1	-1	-1	-1	-1	24	19	-1	-1	22	10	20	-1	-1	-1	-1	-1	30	-1
6	-1	-1	-1	21	5	-1	-1	29	31	2	4	-1	-1	32	30	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	3	-1	28	-1	-1	-1	8	22
15	10	27	-1	-1	30	6	24	7	-1	1	23	8	-1	-1	3	9	-1	-1	-1	22	-1	26	-1	12	18	29	11	-1	-1	-1	-1	35	19	-1	4
-1	-1	-1	8	2	22	17	5	27	30	28	-1	-1	29	-1	-1	-1	34	-1	7	-1	6	-1	20	1	-1	-1	-1	25	-1	-1	3	9	-1	-1	-1
-1	28	-1	-1	9	-1	33	20	-1	-1	-1	8	-1	35	21	5	16	-1	-1	3	11	-1	-1	18	24	2	-1	-1	23	36	15	25	12	-1	31	-1
-1	29	4	-1	6	-1	-1	-1	14	27	-1	-1	-1	3	-1	-1	36	-1	-1	16	-1	23	-1	25	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	28	32	-1	3	13	21	-1	-1	16	-1	27	4	19	34	-1	-1	-1	6	24	-1	-1	5	-1	35	-1	22	-1	-1	29	-1	-1
-1	15	-1	-1	14	-1	-1	8	-1	-1	-1	-1	-1	-1	9	7	33	-1	-1	35	-1	-1	-1	-1	19	-1	3	2	-1	10	13	-1	20	24	26	23
