6
1
23	-1	26	29	24	9	-1	-1	-1	21	30	22	-1	-1	-1	34	35	28	-1	27	-1	4	10	20	-1	-1	-1	7	15	16	-1	17	-1	-1	-1	-1
1	21	22	31	2	18	34	24	36	17	20	5	-1	-1	-1	10	16	-1	-1	-1	13	33	7	-1	4	-1	-1	29	14	-1	-1	35	-1	32	23	15
30	32	11	13	-1	-1	4	18	19	12	-1	-1	29	22	-1	-1	26	21	-1	-1	1	14	-1	-1	-1	-1	-1	25	27	2	20	-1	24	-1	-1	10
34	-1	-1	-1	15	-1	31	9	11	-1	-1	23	14	7	-1	5	-1	-1	2	17	-1	26	16	6	-1	-1	-1	-1	-1	21	19	-1	28	1	-1	30
17	12	33	8	16	5	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	21	-1	30	-1	-1	-1	1	-1	6	3	7	4	29	-1	-1
10	-1	-1	-1	4	6	7	-1	-1	16	33	-1	-1	17	15	2	-1	1	35	12	3	24	29	-1	-1	-1	-1	9	-1	-1	-1	-1	26	21	-1	-1
5	22	34	-1	-1	-1	1	14	29	-1	3	26	33	24	19	4	-1	-1	-1	-1	-1	28	-1	-1	-1	6	-1	27	17	-1	36	-1	13	11	-1	25
36	10	1	2	29	-1	12	-1	5	7	16	13	-1	27	-1	31	8	6	-1	-1	26	-1	33	24	25	-1	20	-1	11	-1	-1	19	15	-1	30	-1
8	17	-1	-1	-1	-1	30	34	6	36	-1	-1	-1	-1	-1	-1	-1	-1	14	4	-1	-1	-1	19	-1	-1	9	-1	-1	15	27	16	-1	26	3	24
-1	16	24	18	12	-1	-1	-1	-1	22	21	-1	30	-1	5	-1	15	-1	-1	34	27	3	2	-1	1	-1	23	-1	7	19	-1	14	-1	31	32	-1
26	4	20	-1	32	19	-1	28	31	-1	-1	9	-1	-1	-1	-1	-1	-1	25	8	-1	17	-1	-1	-1	-1	21	-1	-1	13	34	10	-1	-1	-1	6
-1	14	23	30	-1	-1	18	-1	-1	-1	-1	24	-1	25	-1	17	-1	2	-1	-1	31	-1	-1	-1	3	26	-1	16	-1	5	-1	29	-1	-1	4	-1
14	-1	-1	-1	-1	-1	26	-1	-1	13	12	20	18	2	-1	-1	3	-1	-1	-1	23	-1	-1	-1	-1	-1	11	-1	-1	36	31	-1	6	19	10	16
-1	-1	-1	-1	-1	10	-1	22	17	1	-1	31	19	28	-1	6	33	15	4	-1	8	12	-1	-1	-1	-1	29	-1	-1	14	-1	27	18	13	-1	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	2	14	21	-1	-1	1	32	5	-1	3	-1	-1	35	22	-1	7	27	13	-1	-1	-1	28	36	-1	9	-1
22	-1	12	-1	-1	-1	-1	25	-1	4	-1	7	17	13	-1	9	-1	29	36	11	14	2	27	10	21	19	33	5	1	-1	-1	8	-1	3	24	-1
-1	-1	-1	33	13	-1	8	-1	24	-1	9	21	-1	-1	-1	20	-1	-1	-1	18	32	-1	-1	-1	26	-1	-1	12	3	-1	29	2	7	5	-1	-1
27	26	29	-1	9	16	19	-1	-1	10	32	11	36	-1	-1	12	22	-1	-1	21	28	13	24	15	31	2	17	-1	18	-1	4	-1	-1	25	20	1
-1	29	6	-1	-1	-1	-1	35	3	31	8	30	4	-1	22	-1	-1	-1	33	23	-1	-1	20	14	34	-1	-1	11	12	28	-1	24	5	-1	-1	21
16	-1	35	-1	-1	14	27	-1	23	-1	1	-1	-1	-1	-1	28	13	-1	11	-1	12	31	22	-1	-1	-1	-1	17	-1	-1	-1	-1	25	4	26	8
-1	15	4	-1	28	1	-1	-1	-1	24	-1	-1	-1	-1	21	35	5	23	-1	-1	-1	27	-1	13	-1	33	-1	31	8	18	-1	-1	-1	-1	-1	3
-1	-1	3	23	-1	-1	2	-1	-1	-1	-1	-1	9	-1	29	-1	12	27	-1	30	16	8	17	-1	15	4	-1	-1	-1	22	-1	13	-1	-1	-1	-1
-1	8	-1	26	33	-1	10	-1	13	-1	-1	4	-1	-1	18	-1	31	-1	24	-1	-1	-1	-1	3	14	30	19	-1	-1	-1	-1	1	17	2	-1	-1
24	-1	-1	-1	11	31	-1	-1	21	-1	-1	-1	-1	-1	-1	8	14	-1	-1	-1	-1	-1	-1	7	-1	-1	2	3	-1	23	10	-1	30	-1	19	-1
31	28	-1	16	14	-1	36	-1	2	9	-1	-1	-1	-1	4	-1	27	-1	-1	32	18	-1	-1	26	-1	-1	5	8	33	29	-1	15	23	22	12	-1
-1	5	15	25	-1	24	-1	30	-1	32	14	-1	16	-1	1	22	-1	-1	-1	-1	2	11	21	-1	19	-1	3	34	-1	12	8	33	9	-1	-1	-1
3	7	-1	36	-1	-1	23	8	-1	33	-1	25	5	-1	26	32	34	20	-1	9	15	29	-1	-1	-1	16	35	-1	-1	-1	24	-1	2	-1	1	-1
-1	-1	-1	35	10	33	-1	21	-1	20	-1	-1	-1	-1	9	-1	6	13	-1	-1	-1	-1	3	-1	18	-1	14	26	31	-1	-1	5	-1	-1	-1	-1
9	-1	-1	-1	-1	23	-1	-1	-1	11	-1	29	-1	-1	-1	-1	-1	31	-1	1	-1	-1	-1	33	-1	-1	-1	30	10	-1	-1	21	-1	-1	-1	-1
-1	-1	-1	21	-1	22	24	10	12	-1	-1	27	2	29	-1	19	17	-1	-1	-1	6	-1	-1	-1	9	-1	15	32	-1	4	-1	31	-1	-1	-1	20
12	-1	-1	1	30	-1	35	31	-1	-1	4	-1	-1	-1	6	-1	29	17	-1	-1	33	-1	11	-1	-1	25	-1	-1	28	24	-1	26	8	-1	36	-1
18	-1	31	-1	-1	-1	-1	-1	14	2	24	34	-1	19	-1	13	36	7	-1	20	-1	16	28	25	35	27	32	15	26	-1	-1	-1	-1	9	-1	-1
15	24	-1	14	20	-1	-1	29	-1	-1	28	19	35	-1	33	23	-1	26	-1	-1	-1	-1	6	8	-1	12	4	22	-1	-1	2	25	-1	-1	-1	-1
-1	36	-1	27	-1	26	6	-1	33	-1	-1	-1	31	-1	-1	-1	9	30	-1	-1	-1	22	-1	-1	-1	14	-1	18	23	8	15	-1	-1	12	35	17
7	-1	10	11	-1	-1	-1	-1	8	27	26	-1	32	-1	-1	-1	-1	25	-1	-1	-1	5	31	-1	29	36	-1	2	9	3	21	-1	16	-1	6	-1
35	-1	16	17	8	25	20	32	22	-1	-1	36	-1	-1	24	27	4	-1	-1	-1	29	-1	9	2	-1	-1	-1	-1	34	31	14	3	-1	-1	28	-1
