6
1
17	-1	-1	6	8	13	-1	22	-1	35	-1	-1	-1	21	9	3	4	20	-1	7	14	25	32	31	34	-1	18	11	-1	29	26	12	-1	36	23	-1
-1	-1	-1	5	-1	-1	8	31	-1	3	21	9	26	-1	33	10	32	-1	12	13	-1	-1	-1	-1	-1	-1	20	35	-1	-1	-1	4	17	-1	-1	-1
-1	9	-1	-1	31	33	-1	36	29	1	16	25	35	-1	15	11	7	22	2	10	-1	20	23	24	-1	17	8	-1	-1	6	28	18	13	19	-1	27
-1	-1	-1	16	24	20	18	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	35	9	-1	17	33	-1	-1	-1	-1	3	5	-1	10	22	-1	7
14	-1	32	21	35	-1	-1	4	-1	11	-1	23	-1	-1	24	16	17	1	3	19	18	-1	-1	8	26	10	13	12	-1	22	-1	-1	30	-1	-1	-1
-1	10	-1	11	-1	-1	-1	20	-1	12	17	14	13	-1	18	-1	-1	23	-1	1	-1	34	-1	-1	27	16	-1	-1	32	9	8	-1	35	21	-1	-1
18	-1	4	34	5	11	-1	-1	-1	23	24	-1	8	9	26	36	28	-1	27	-1	-1	31	15	-1	14	-1	25	-1	33	21	29	19	7	-1	-1	10
-1	24	-1	-1	10	16	-1	-1	-1	36	-1	27	23	-1	35	-1	30	-1	-1	-1	22	-1	33	11	9	-1	12	-1	15	-1	-1	1	31	18	34	-1
21	7	1	-1	28	-1	29	-1	26	-1	33	34	-1	-1	-1	-1	-1	24	-1	-1	23	-1	-1	-1	-1	-1	-1	31	17	18	-1	36	8	14	5	-1
32	30	12	-1	26	-1	25	-1	8	9	-1	-1	-1	15	-1	-1	16	-1	-1	-1	-1	36	18	21	-1	11	-1	7	-1	5	-1	-1	-1	20	-1	-1
-1	-1	-1	-1	-1	-1	28	5	-1	-1	20	3	-1	-1	25	-1	2	-1	26	24	-1	-1	10	-1	-1	8	29	-1	-1	-1	35	-1	27	12	-1	9
