6
1
-1	32	16	-1	36	6	22	9	-1	13	-1	-1	-1	21	-1	-1	14	18	29	-1	27	30	8	24	-1	4	-1	11	34	-1	17	-1	20	-1	-1	-1
28	1	-1	26	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	34	-1	2	-1	31	10	19	-1	-1	-1	21	-1	18	23	-1	-1	-1	3	-1	-1
-1	-1	-1	-1	-1	13	-1	27	-1	-1	6	35	26	-1	16	-1	32	-1	14	-1	-1	21	-1	-1	12	-1	25	-1	-1	24	31	19	-1	7	-1	-1
-1	-1	-1	24	-1	-1	26	36	-1	-1	7	2	-1	-1	22	33	-1	-1	-1	5	-1	20	12	-1	31	-1	1	16	32	-1	-1	28	18	23	21	-1
31	-1	-1	12	21	25	-1	10	-1	30	20	-1	9	28	6	-1	8	5	7	15	35	-1	-1	23	-1	17	36	29	13	33	-1	16	-1	-1	-1	1
27	-1	-1	-1	33	5	-1	-1	-1	-1	-1	-1	-1	31	-1	29	-1	-1	-1	25	-1	-1	6	-1	35	-1	-1	28	26	7	-1	8	-1	13	24	4
24	-1	19	2	-1	1	-1	26	-1	6	34	9	-1	16	-1	13	3	17	-1	-1	-1	18	31	28	-1	23	-1	-1	10	22	-1	7	35	8	25	-1
-1	15	-1	23	4	7	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	8	16	-1	-1	-1	-1	35	36	25	-1	-1	28	-1	33	-1	-1	-1	-1	32
-1	-1	28	-1	-1	18	-1	7	11	-1	-1	25	15	-1	-1	-1	4	-1	-1	10	19	-1	22	8	-1	-1	-1	-1	-1	-1	26	-1	30	-1	-1	24
11	17	21	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	31	-1	-1	1	30	32	-1	-1	-1	-1	-1	24	2	14	26	23	4	-1	-1	34	-1
13	-1	5	22	31	-1	3	21	12	24	2	14	-1	-1	33	-1	18	10	-1	-1	7	-1	-1	-1	-1	-1	6	30	-1	-1	-1	1	-1	19	20	17
-1	-1	-1	-1	-1	-1	-1	35	13	23	-1	17	25	2	28	7	21	-1	-1	-1	12	26	24	14	18	-1	4	31	19	11	-1	-1	5	36	22	-1
4	13	12	-1	-1	27	-1	-1	-1	-1	9	-1	10	-1	21	32	2	3	25	8	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	34	-1	-1	7	36
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	22	14	-1	36	27	-1	15	-1	21	11	9	-1	-1	16	32	23	12	-1	-1	33	19	-1	17	35
-1	-1	-1	-1	28	-1	21	-1	17	-1	33	29	4	-1	-1	-1	-1	19	5	24	16	12	36	-1	-1	8	-1	-1	-1	1	-1	25	-1	32	6	-1
18	16	9	21	-1	22	-1	-1	24	-1	32	-1	-1	1	-1	-1	6	12	-1	26	2	7	-1	30	25	33	-1	15	-1	-1	4	-1	31	29	11	-1
-1	-1	14	-1	-1	34	1	3	8	28	-1	31	33	7	24	-1	13	16	-1	23	4	27	-1	-1	21	-1	-1	36	2	-1	-1	20	12	-1	-1	30
5	36	6	19	-1	30	4	-1	-1	12	16	10	-1	25	23	-1	15	11	35	-1	-1	-1	-1	18	20	-1	31	-1	-1	17	-1	-1	-1	-1	13	-1
30	-1	-1	4	-1	-1	13	-1	7	9	5	6	34	-1	32	14	-1	20	-1	22	1	-1	-1	16	-1	21	28	19	-1	-1	27	-1	17	-1	15	-1
23	6	-1	-1	-1	20	-1	-1	30	-1	31	-1	-1	10	-1	-1	-1	-1	-1	21	18	-1	15	-1	-1	14	12	34	5	-1	24	-1	4	-1	-1	-1
21	-1	31	13	2	12	25	33	-1	-1	-1	-1	7	-1	-1	19	-1	4	9	29	10	-1	20	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	35	34
16	-1	-1	25	-1	8	-1	-1	14	-1	35	15	-1	-1	1	24	-1	-1	31	-1	6	-1	-1	-1	4	-1	-1	-1	33	32	10	36	2	30	28	29
-1	5	24	34	1	35	-1	-1	-1	21	-1	-1	-1	-1	18	15	-1	-1	23	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	8	-1	6	-1	20	-1	-1
17	-1	18	-1	19	-1	20	24	16	1	10	8	28	6	-1	27	-1	29	-1	33	5	32	34	4	-1	-1	-1	26	-1	-1	13	-1	-1	-1	3	7
2	21	-1	31	3	28	16	-1	29	20	-1	11	36	5	-1	17	7	34	6	-1	14	-1	25	-1	15	-1	-1	32	-1	30	18	-1	-1	-1	4	-1
34	9	-1	17	-1	19	24	-1	5	35	-1	-1	2	-1	4	-1	-1	-1	-1	31	13	-1	-1	-1	33	-1	-1	-1	16	-1	-1	14	-1	-1	-1	22
-1	4	30	10	5	23	-1	-1	-1	-1	22	27	-1	-1	20	8	16	-1	19	9	33	29	-1	-1	-1	34	-1	-1	-1	-1	21	-1	24	11	32	13
-1	7	13	1	-1	24	-1	8	-1	-1	3	-1	14	12	35	22	-1	-1	-1	-1	-1	15	11	-1	-1	31	-1	-1	-1	10	-1	30	29	-1	-1	-1
29	27	25	-1	-1	-1	-1	30	21	-1	-1	7	24	-1	26	10	-1	28	-1	1	8	34	18	32	-1	-1	-1	-1	4	-1	-1	2	-1	-1	19	31
26	20	35	16	15	11	33	-1	9	-1	-1	12	19	29	25	-1	31	-1	30	7	-1	-1	4	5	6	-1	-1	-1	-1	21	-1	27	36	34	-1	-1
-1	-1	17	32	-1	-1	-1	6	-1	-1	12	26	16	24	8	-1	10	13	34	-1	-1	3	-1	31	-1	36	-1	-1	29	28	30	-1	33	-1	-1	-1
3	-1	-1	6	-1	26	19	16	-1	33	-1	-1	32	-1	27	-1	-1	30	-1	-1	11	-1	-1	9	-1	-1	-1	-1	23	-1	7	35	-1	31	-1	2
-1	11	23	-1	-1	31	-1	13	-1	-1	-1	22	21	33	-1	6	-1	-1	28	-1	24	-1	-1	25	17	2	16	10	-1	5	-1	32	-1	27	-1	-1
