6
1
-1	14	-1	19	17	20	-1	-1	-1	-1	-1	7	21	11	-1	27	-1	-1	3	32	15	-1	16	18	1	35	6	-1	9	4	5	-1	-1	29	-1	2
26	31	-1	-1	-1	7	33	23	8	20	-1	19	-1	12	-1	-1	32	4	30	27	22	36	-1	34	25	16	-1	17	2	-1	3	-1	-1	11	-1	13
11	-1	-1	-1	-1	-1	-1	-1	-1	25	1	-1	16	-1	6	36	-1	22	-1	10	28	8	21	-1	-1	31	33	-1	-1	20	9	15	35	17	-1	-1
-1	-1	2	-1	30	35	-1	-1	12	14	29	-1	17	-1	-1	15	-1	20	-1	25	-1	-1	-1	-1	-1	-1	22	-1	24	3	-1	28	-1	-1	-1	18
22	3	16	-1	13	25	-1	35	-1	17	-1	2	-1	-1	33	-1	29	-1	-1	-1	14	19	31	-1	-1	34	23	-1	28	-1	-1	20	-1	4	21	8
21	-1	5	4	-1	-1	-1	30	-1	-1	-1	3	14	-1	-1	18	-1	-1	17	-1	-1	-1	-1	-1	36	7	-1	-1	8	29	-1	-1	12	-1	-1	22
-1	1	-1	7	26	-1	35	6	21	32	-1	-1	23	3	-1	14	-1	-1	-1	-1	-1	-1	28	5	-1	-1	-1	31	25	-1	13	17	11	-1	2	20
-1	-1	15	23	25	-1	-1	-1	1	-1	4	12	10	-1	2	21	33	26	13	14	-1	3	-1	-1	-1	18	29	-1	30	-1	19	34	-1	-1	32	-1
14	4	-1	-1	-1	36	-1	-1	-1	-1	17	-1	31	32	-1	20	-1	-1	-1	-1	-1	23	-1	10	-1	1	16	-1	-1	-1	27	6	15	-1	25	29
-1	9	32	-1	-1	-1	-1	-1	13	7	-1	23	-1	-1	-1	35	-1	-1	15	31	24	-1	6	-1	19	-1	-1	-1	20	-1	14	1	-1	-1	-1	26
10	-1	29	8	-1	11	14	-1	3	-1	36	-1	19	18	28	24	15	6	-1	-1	1	32	26	-1	-1	-1	12	-1	7	5	35	22	30	21	9	16
-1	-1	-1	-1	20	34	-1	-1	-1	26	-1	10	-1	5	1	-1	7	8	25	36	-1	2	22	11	-1	-1	27	-1	32	17	4	-1	-1	3	23	12
