6
1
34	-1	-1	-1	18	-1	9	3	6	5	21	-1	-1	-1	2	25	4	20	-1	-1	-1	17	36	-1	-1	-1	-1	-1	14	-1	15	11	-1	30	10	27
32	20	-1	3	-1	-1	-1	23	26	-1	36	2	-1	-1	-1	11	5	12	9	-1	33	-1	4	15	-1	29	10	-1	24	28	-1	-1	-1	-1	-1	-1
-1	15	28	-1	36	-1	14	-1	25	-1	11	22	-1	-1	-1	-1	24	3	8	-1	20	-1	-1	13	6	-1	32	27	18	26	29	-1	23	-1	-1	-1
-1	-1	24	-1	7	8	35	29	12	-1	-1	34	-1	-1	-1	22	10	21	11	-1	-1	-1	26	28	-1	-1	-1	15	-1	-1	6	3	-1	-1	-1	-1
25	2	14	35	21	-1	8	-1	27	15	-1	7	-1	16	26	-1	9	-1	-1	29	-1	22	19	32	-1	23	-1	5	33	4	18	-1	12	-1	13	24
9	10	16	22	5	23	-1	24	-1	32	28	30	29	-1	-1	14	-1	35	27	-1	34	18	-1	3	-1	-1	11	7	20	-1	-1	-1	2	-1	26	-1
6	-1	31	-1	-1	2	22	13	-1	34	23	-1	-1	1	-1	-1	11	-1	-1	15	-1	-1	-1	36	25	-1	27	-1	-1	-1	10	-1	24	-1	-1	-1
14	-1	15	-1	34	-1	-1	17	-1	3	9	-1	36	-1	25	4	-1	-1	30	-1	-1	23	-1	-1	-1	6	-1	28	-1	10	20	-1	26	-1	8	-1
19	22	-1	25	4	-1	31	32	-1	-1	-1	-1	-1	5	-1	21	15	-1	2	-1	-1	3	28	-1	23	-1	-1	9	-1	-1	-1	12	6	33	1	30
18	-1	-1	-1	8	-1	-1	-1	-1	-1	1	12	-1	26	-1	34	16	33	-1	7	-1	-1	13	4	-1	-1	2	32	19	15	-1	5	-1	25	28	3
-1	5	-1	-1	26	21	28	-1	8	14	25	16	23	3	-1	-1	12	10	-1	33	-1	35	9	-1	22	20	31	-1	-1	-1	-1	-1	15	2	-1	11
-1	9	-1	7	12	-1	-1	-1	11	19	-1	-1	-1	18	-1	6	2	30	21	-1	-1	-1	14	16	1	-1	-1	-1	-1	-1	22	17	-1	4	23	-1
15	36	-1	14	-1	31	1	21	-1	-1	-1	10	18	-1	5	8	-1	27	6	-1	13	-1	-1	11	26	33	-1	30	29	-1	-1	-1	22	-1	7	32
