6
1
32	-1	-1	14	-1	-1	15	-1	2	18	-1	-1	9	27	-1	-1	5	6	-1	8	-1	-1	19	30	-1	10	-1	16	-1	-1	36	-1	12	-1	26	20
-1	-1	-1	35	13	30	-1	-1	10	11	4	-1	-1	-1	24	-1	3	19	36	34	-1	2	-1	22	-1	-1	31	8	-1	-1	1	-1	-1	32	-1	-1
-1	26	-1	34	-1	9	-1	-1	19	-1	-1	-1	11	-1	-1	16	22	-1	21	7	28	33	-1	6	-1	14	35	24	-1	12	-1	4	-1	-1	25	-1
29	-1	4	11	-1	1	-1	5	-1	-1	-1	-1	23	7	14	33	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	9	13	15	-1	-1	-1	18	22	-1
33	19	16	-1	-1	23	7	-1	-1	12	34	3	17	-1	15	30	-1	8	25	-1	-1	-1	26	27	20	-1	-1	4	22	28	9	6	21	-1	-1	10
-1	6	-1	8	-1	10	-1	-1	-1	-1	22	-1	-1	-1	2	-1	26	32	-1	4	23	5	-1	-1	18	-1	7	17	30	11	19	-1	-1	-1	31	33
21	28	30	10	1	15	-1	-1	27	-1	3	9	-1	-1	29	-1	34	-1	31	24	-1	-1	-1	-1	-1	-1	14	-1	23	-1	-1	18	-1	-1	13	-1
22	-1	2	12	-1	-1	-1	-1	-1	26	-1	-1	27	25	23	14	-1	-1	15	29	-1	-1	32	21	1	-1	19	3	34	-1	31	-1	-1	-1	-1	6
-1	23	7	9	20	31	-1	-1	-1	-1	1	34	26	36	10	-1	-1	17	-1	-1	-1	-1	-1	-1	21	-1	11	6	12	-1	33	15	8	5	-1	-1
-1	-1	-1	-1	-1	-1	23	-1	-1	31	-1	36	15	4	16	2	-1	-1	27	-1	33	-1	12	-1	-1	18	5	-1	29	24	21	-1	19	17	9	25
-1	5	-1	-1	36	-1	-1	10	-1	16	15	-1	24	-1	33	31	20	21	-1	11	3	-1	23	7	-1	27	-1	28	-1	-1	-1	-1	14	-1	4	-1
25	-1	-1	29	16	-1	33	20	8	2	-1	-1	22	32	12	6	-1	1	-1	18	-1	-1	-1	9	-1	-1	4	10	15	-1	23	-1	-1	-1	28	-1
7	8	20	4	22	33	-1	12	-1	-1	30	-1	-1	15	32	-1	11	13	-1	-1	6	-1	-1	-1	-1	16	-1	31	-1	-1	-1	36	-1	-1	-1	2
-1	-1	36	-1	-1	3	-1	19	-1	-1	32	-1	-1	34	28	-1	23	25	-1	-1	-1	-1	17	-1	-1	-1	29	-1	-1	5	20	-1	22	6	16	-1
-1	29	5	-1	26	-1	28	16	11	-1	17	-1	8	-1	30	27	33	-1	-1	22	-1	1	-1	-1	-1	20	23	25	19	-1	-1	-1	-1	21	34	-1
10	16	14	24	-1	-1	27	18	-1	-1	-1	-1	4	22	-1	29	1	-1	-1	-1	8	-1	34	11	30	12	-1	32	7	-1	-1	-1	-1	15	33	5
23	31	-1	17	-1	-1	-1	26	-1	9	6	-1	-1	2	-1	24	10	3	20	-1	-1	-1	14	-1	33	-1	8	-1	-1	4	-1	32	30	25	7	27
9	32	-1	-1	-1	-1	-1	-1	22	15	-1	-1	-1	5	-1	20	17	16	-1	-1	-1	29	30	23	-1	13	18	-1	6	-1	12	-1	35	-1	19	4
12	1	-1	7	-1	27	35	-1	-1	-1	-1	10	33	-1	-1	15	-1	4	30	19	-1	-1	-1	-1	-1	23	-1	-1	31	-1	14	-1	-1	36	32	-1
-1	2	3	16	32	-1	-1	-1	-1	-1	27	6	20	9	7	11	29	-1	12	10	15	-1	-1	-1	17	36	-1	14	33	26	24	-1	31	34	-1	13
4	-1	-1	23	14	-1	-1	-1	-1	-1	28	7	-1	-1	3	-1	19	22	16	25	-1	20	36	26	10	32	-1	-1	24	-1	-1	33	5	-1	8	35
28	-1	-1	20	-1	-1	-1	-1	21	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	13	7	-1	1	-1	5	30	-1	11	4	22	12	-1
6	-1	-1	-1	-1	26	-1	-1	17	14	-1	-1	-1	31	-1	13	12	36	-1	-1	2	-1	-1	-1	-1	4	15	19	-1	-1	30	23	-1	20	27	7
15	13	8	-1	-1	22	16	-1	-1	29	12	32	28	30	34	-1	14	-1	4	17	5	-1	7	33	-1	-1	-1	21	20	35	2	25	-1	-1	-1	19
-1	21	-1	-1	2	-1	-1	-1	7	-1	8	-1	13	18	-1	28	-1	31	-1	35	-1	23	-1	-1	-1	26	16	33	36	-1	32	-1	20	14	-1	34
-1	-1	6	30	-1	28	-1	-1	-1	20	-1	26	3	24	-1	-1	-1	2	-1	-1	17	-1	-1	36	-1	-1	13	11	18	-1	35	12	25	-1	-1	22
-1	7	-1	32	23	13	-1	-1	-1	-1	36	18	-1	-1	-1	19	16	14	-1	-1	21	30	-1	15	27	5	-1	29	9	22	10	-1	1	8	11	28
-1	22	17	25	10	29	-1	-1	-1	34	11	33	12	-1	-1	32	-1	15	18	2	-1	19	6	-1	-1	24	3	-1	-1	-1	26	-1	9	-1	30	-1
20	14	-1	-1	-1	-1	2	-1	-1	28	-1	-1	-1	35	11	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	17	-1	4	19	16	-1	3	-1	24	-1
-1	-1	-1	-1	19	36	-1	-1	23	-1	-1	29	5	20	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	6	-1	-1	-1
-1	12	32	21	33	14	11	34	15	27	10	17	31	-1	-1	36	24	-1	-1	-1	1	7	2	5	4	-1	30	23	-1	6	-1	28	-1	-1	20	-1
24	4	29	22	27	17	-1	21	-1	-1	7	28	-1	-1	-1	-1	-1	-1	8	30	-1	26	13	-1	-1	15	-1	-1	10	18	5	-1	-1	31	-1	-1
1	35	-1	31	-1	-1	3	-1	-1	-1	18	-1	-1	-1	27	-1	28	-1	33	-1	16	15	-1	32	-1	34	24	-1	14	-1	22	-1	17	19	36	-1
2	11	10	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	13	17	15	-1	-1	14	19	-1	-1	34	-1	7	26	-1	-1	-1	-1	3	-1	-1	-1	21
-1	36	23	-1	15	16	-1	13	30	22	-1	-1	-1	-1	-1	4	-1	-1	10	6	18	-1	-1	-1	-1	-1	-1	27	17	-1	-1	7	-1	-1	-1	8
-1	-1	-1	6	-1	20	12	-1	31	-1	-1	19	-1	33	26	-1	35	7	-1	27	-1	-1	4	17	-1	28	-1	-1	11	2	-1	-1	32	29	1	24
