6
1
4	36	2	15	13	29	24	5	1	-1	-1	-1	8	19	-1	-1	-1	-1	-1	23	-1	17	-1	-1	25	14	10	-1	-1	27	-1	-1	16	-1	-1	-1
32	33	10	27	-1	-1	36	28	15	2	35	-1	3	-1	-1	29	-1	-1	-1	-1	26	-1	12	-1	-1	-1	18	30	13	9	14	-1	-1	-1	22	8
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	17	23	-1	1	32	36	-1	35	5	10	9	33	6	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	30	-1	13
34	21	18	5	26	-1	3	33	-1	27	-1	4	14	23	25	-1	-1	-1	-1	36	-1	-1	-1	-1	2	-1	17	8	-1	35	-1	9	-1	-1	6	-1
-1	9	-1	-1	3	-1	30	10	32	-1	34	20	-1	-1	-1	-1	12	15	11	-1	-1	-1	-1	27	33	-1	-1	-1	-1	-1	19	23	35	31	25	-1
31	-1	35	-1	12	-1	9	-1	-1	-1	-1	-1	-1	-1	24	5	33	2	-1	14	34	-1	29	-1	19	3	-1	-1	-1	21	18	36	-1	32	4	-1
-1	10	25	-1	2	-1	22	-1	-1	13	12	-1	-1	9	-1	14	-1	-1	-1	17	-1	34	-1	-1	-1	32	6	-1	-1	18	35	30	-1	11	36	15
36	14	17	-1	-1	-1	-1	-1	-1	-1	2	28	-1	30	15	-1	-1	21	31	6	-1	-1	25	-1	-1	27	-1	-1	-1	-1	3	26	-1	-1	16	29
-1	-1	-1	22	-1	12	19	-1	5	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	35	-1	14	3	-1	26	-1	-1	34	-1	-1	6	-1	13	31
27	-1	16	33	-1	-1	32	9	-1	-1	-1	14	-1	8	-1	-1	23	36	29	22	13	-1	-1	4	17	1	35	-1	-1	-1	25	-1	5	-1	20	-1
-1	20	-1	13	5	-1	25	-1	-1	-1	30	31	-1	-1	22	12	2	-1	-1	-1	-1	7	-1	1	-1	-1	-1	-1	33	14	9	32	-1	-1	-1	-1
11	-1	-1	3	-1	26	-1	21	-1	-1	4	34	24	-1	7	16	18	32	19	12	33	30	27	5	-1	-1	-1	15	20	-1	-1	-1	-1	1	-1	14
29	-1	-1	10	-1	-1	15	18	-1	-1	-1	-1	-1	-1	-1	7	21	-1	23	9	-1	12	-1	17	31	-1	-1	-1	-1	13	-1	34	-1	-1	14	5
9	-1	20	-1	1	24	2	-1	17	11	-1	-1	-1	-1	-1	23	15	-1	-1	18	8	26	-1	-1	-1	-1	-1	7	-1	33	-1	16	-1	-1	-1	32
-1	-1	-1	35	34	-1	4	1	13	-1	23	25	-1	12	-1	-1	-1	-1	-1	15	29	27	-1	22	18	9	19	-1	24	28	30	11	-1	-1	10	-1
-1	13	8	-1	14	22	5	-1	-1	24	-1	-1	29	-1	30	19	32	-1	-1	-1	7	1	-1	11	23	-1	-1	-1	-1	20	-1	17	-1	6	-1	-1
-1	-1	23	-1	-1	27	7	-1	8	-1	-1	29	-1	2	9	35	-1	-1	-1	32	30	36	5	-1	-1	11	1	12	26	-1	22	-1	20	4	-1	33
-1	-1	11	36	-1	-1	6	-1	21	19	-1	-1	31	-1	1	-1	20	-1	-1	-1	2	-1	10	34	-1	5	27	29	8	-1	15	-1	13	23	12	-1
-1	24	4	2	-1	-1	-1	15	29	16	-1	9	-1	-1	-1	-1	-1	14	17	-1	-1	28	22	36	-1	6	7	-1	-1	-1	32	-1	31	-1	1	25
-1	-1	31	9	-1	14	11	3	2	1	-1	7	18	-1	-1	-1	13	-1	-1	27	10	19	15	-1	-1	20	-1	-1	4	17	-1	-1	33	5	-1	16
-1	-1	5	6	-1	7	23	-1	30	22	24	35	2	32	-1	27	29	12	25	26	18	-1	-1	16	-1	-1	33	10	1	8	34	14	-1	-1	9	-1
22	23	-1	-1	36	-1	-1	25	-1	14	6	21	-1	-1	-1	-1	-1	-1	34	24	-1	-1	3	-1	-1	-1	30	-1	9	-1	-1	-1	19	2	26	12
12	16	-1	-1	-1	35	-1	-1	-1	36	-1	26	-1	-1	6	25	1	-1	9	-1	14	-1	-1	7	-1	31	2	18	27	-1	-1	-1	24	-1	-1	10
-1	-1	28	-1	-1	33	13	8	18	-1	10	5	-1	24	-1	-1	-1	4	35	30	-1	32	2	-1	36	23	16	14	25	-1	-1	-1	29	27	-1	-1
33	-1	34	24	-1	-1	10	32	-1	9	5	-1	12	35	-1	8	17	26	3	16	-1	-1	20	-1	-1	30	-1	-1	-1	-1	-1	13	23	36	-1	-1
-1	-1	21	-1	22	-1	31	-1	-1	12	3	27	-1	-1	-1	-1	-1	-1	36	-1	5	23	14	-1	-1	8	-1	-1	18	-1	-1	1	-1	25	2	17
