6
1
-1	-1	4	-1	-1	16	36	1	3	35	31	-1	-1	12	-1	-1	-1	-1	-1	-1	11	-1	29	17	-1	23	15	-1	24	25	-1	5	18	2	-1	-1
-1	30	-1	-1	18	14	-1	-1	-1	27	11	16	21	-1	-1	-1	-1	-1	4	23	31	7	12	3	34	35	-1	36	-1	-1	15	28	-1	9	-1	32
-1	-1	23	20	28	-1	-1	-1	7	-1	-1	-1	13	-1	-1	4	18	27	-1	-1	9	32	19	-1	-1	-1	-1	12	-1	-1	-1	-1	29	-1	-1	11
27	25	24	12	15	-1	-1	14	23	4	-1	32	16	7	8	36	-1	-1	-1	-1	-1	1	-1	-1	17	11	19	-1	-1	26	21	-1	13	30	-1	-1
-1	-1	29	-1	-1	-1	9	26	-1	-1	-1	8	-1	-1	11	-1	22	31	27	24	18	-1	-1	-1	30	-1	-1	21	-1	1	-1	12	19	16	-1	36
11	-1	-1	-1	19	-1	6	12	-1	-1	34	5	23	15	26	14	-1	-1	25	-1	30	36	-1	-1	-1	2	-1	18	-1	31	-1	4	24	-1	17	-1
-1	23	30	1	26	-1	16	33	31	-1	-1	21	6	-1	35	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	12	34	25	14	-1	-1	-1	-1	36	9	8
-1	21	27	35	2	24	-1	6	36	-1	12	1	28	16	22	19	26	8	-1	30	-1	-1	-1	-1	-1	-1	33	-1	-1	29	-1	-1	-1	13	-1	-1
-1	12	-1	28	3	-1	-1	30	-1	19	-1	27	31	4	-1	-1	-1	-1	-1	9	-1	-1	-1	5	-1	-1	20	22	-1	-1	33	14	-1	-1	-1	25
19	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	15	-1	9	-1	32	8	21	22	-1	31	-1	-1	17	10	2	34	-1	-1	-1	-1	-1
9	-1	-1	-1	-1	8	-1	17	26	7	13	4	33	34	-1	10	21	-1	2	1	-1	-1	-1	-1	-1	19	6	-1	-1	11	18	-1	31	28	29	-1
-1	31	16	-1	6	-1	2	34	9	22	18	23	-1	-1	32	-1	-1	7	-1	-1	-1	12	-1	29	-1	-1	8	1	15	-1	4	26	21	35	11	-1
-1	-1	25	16	10	7	27	18	21	-1	36	-1	19	-1	-1	28	-1	-1	-1	-1	32	-1	-1	33	-1	31	-1	13	3	-1	26	-1	-1	-1	-1	-1
8	-1	-1	18	-1	-1	14	3	-1	23	-1	7	-1	-1	29	35	12	-1	-1	17	-1	27	1	-1	-1	-1	5	24	11	34	-1	-1	-1	-1	16	2
-1	-1	-1	-1	-1	31	-1	-1	-1	34	35	33	1	2	27	8	25	-1	26	-1	15	-1	9	-1	29	7	36	20	17	6	-1	32	-1	14	24	5
1	26	3	-1	11	-1	-1	-1	5	8	-1	6	18	36	34	-1	-1	-1	-1	16	2	4	28	-1	-1	-1	12	14	-1	-1	29	13	-1	-1	-1	17
