6
1
35	-1	-1	-1	36	-1	-1	-1	-1	-1	6	-1	26	11	-1	15	8	19	23	33	-1	-1	3	-1	-1	24	-1	-1	1	27	31	-1	-1	32	34	-1
33	-1	1	24	31	-1	4	-1	28	-1	-1	10	-1	-1	-1	17	20	34	-1	-1	-1	27	-1	-1	-1	-1	14	-1	12	-1	-1	5	13	-1	-1	-1
-1	9	-1	18	25	14	-1	-1	20	-1	-1	-1	-1	29	13	-1	-1	-1	12	-1	-1	-1	-1	17	35	34	-1	19	31	-1	-1	-1	-1	6	-1	23
21	11	15	-1	-1	3	17	36	-1	-1	-1	-1	10	-1	-1	-1	2	22	-1	20	-1	28	-1	1	33	-1	-1	-1	-1	13	25	-1	-1	9	-1	18
6	10	29	27	4	-1	34	7	-1	24	9	-1	12	33	-1	25	5	-1	-1	-1	19	35	13	22	-1	-1	18	-1	-1	-1	17	36	-1	-1	-1	-1
-1	-1	34	20	32	-1	19	31	-1	-1	-1	5	9	14	-1	1	18	-1	25	2	-1	-1	24	-1	17	36	28	-1	-1	10	-1	26	-1	29	-1	-1
-1	36	-1	-1	6	-1	12	-1	32	13	19	-1	11	25	26	-1	-1	-1	30	-1	21	-1	20	15	18	17	27	-1	33	-1	7	-1	-1	-1	10	34
26	-1	-1	-1	7	-1	-1	15	5	-1	17	-1	-1	-1	-1	-1	33	27	22	-1	-1	-1	-1	-1	13	25	-1	31	14	34	-1	-1	-1	3	19	9
17	-1	12	-1	19	-1	21	10	3	31	-1	35	32	13	-1	7	28	-1	36	-1	27	-1	18	9	24	-1	1	5	2	23	4	22	-1	-1	-1	-1
1	25	-1	34	-1	13	29	-1	-1	-1	36	9	-1	-1	-1	3	-1	-1	24	8	31	14	-1	5	22	-1	-1	10	-1	-1	-1	-1	-1	15	-1	33
-1	-1	3	-1	11	-1	22	33	-1	25	28	18	31	10	23	9	34	-1	19	7	32	16	-1	12	15	35	26	-1	20	29	-1	-1	-1	-1	24	-1
9	-1	-1	14	18	-1	30	-1	11	-1	-1	34	24	22	21	5	15	1	6	25	-1	3	35	13	-1	-1	-1	8	4	-1	-1	32	-1	-1	12	31
-1	-1	-1	-1	35	36	25	24	-1	14	-1	-1	-1	-1	5	12	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	19	16	21	30	11	-1	-1	-1	13	3
8	-1	5	22	20	-1	7	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	32	-1	9	4	-1	-1	-1	34	33	-1	11	1	25	17	-1	-1	19
-1	-1	30	-1	-1	-1	16	-1	-1	9	5	-1	6	-1	27	32	4	-1	-1	-1	24	15	-1	-1	1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	29
-1	34	17	-1	24	1	35	-1	-1	30	-1	31	-1	-1	8	19	36	-1	-1	16	-1	-1	14	-1	-1	-1	5	12	25	28	26	6	-1	23	-1	-1
13	15	-1	28	-1	-1	1	-1	33	-1	-1	32	14	-1	-1	-1	7	-1	-1	-1	-1	25	8	-1	-1	9	-1	-1	6	2	24	-1	-1	-1	30	36
-1	27	16	25	-1	7	-1	-1	36	26	-1	21	34	-1	33	-1	-1	-1	-1	-1	-1	17	1	-1	14	-1	-1	24	10	8	9	-1	32	-1	15	-1
14	28	33	-1	30	35	27	9	-1	32	23	-1	-1	-1	-1	22	31	-1	2	6	-1	7	-1	-1	-1	29	-1	-1	5	-1	-1	24	-1	-1	-1	-1
