6
1
3	8	-1	9	32	11	-1	-1	-1	-1	-1	1	14	-1	-1	-1	-1	25	19	28	4	-1	5	-1	7	-1	-1	-1	6	20	12	-1	29	-1	-1	-1
18	2	1	-1	4	6	-1	-1	-1	-1	-1	16	20	8	3	-1	-1	30	32	23	22	-1	-1	-1	36	17	-1	-1	12	14	-1	21	-1	13	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	27	-1	22	10	-1	-1	18	4	2	36	24	7	-1	-1	-1	-1	-1	21	-1	15	25	3	26	17	6	28	-1
-1	15	16	-1	-1	27	-1	-1	7	-1	-1	-1	-1	-1	26	23	-1	17	18	30	11	-1	13	25	-1	-1	33	-1	19	-1	-1	-1	1	-1	10	-1
14	-1	12	20	26	13	15	-1	-1	-1	33	36	11	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	34	-1	27	-1	29	22	10	30	18	-1	-1	-1	-1
-1	-1	36	-1	31	-1	20	-1	18	-1	12	-1	19	-1	5	-1	22	27	26	-1	10	-1	6	-1	4	-1	23	30	9	-1	-1	-1	-1	16	14	-1
32	-1	-1	8	-1	-1	-1	-1	4	19	-1	20	15	-1	7	2	1	14	-1	9	24	-1	30	12	-1	-1	18	17	-1	-1	28	29	11	36	5	-1
-1	-1	4	-1	19	15	7	-1	-1	16	24	-1	25	21	-1	5	-1	-1	33	11	34	18	-1	-1	23	6	-1	14	-1	29	-1	-1	35	-1	-1	27
-1	-1	-1	33	-1	23	-1	-1	13	2	-1	-1	22	-1	-1	-1	-1	28	8	-1	-1	-1	32	29	-1	-1	-1	36	-1	12	-1	10	-1	-1	34	30
36	22	-1	26	-1	-1	-1	-1	-1	11	27	33	-1	18	-1	-1	12	32	-1	-1	-1	-1	-1	10	-1	16	-1	-1	24	5	-1	25	15	-1	23	-1
28	-1	-1	25	-1	29	-1	-1	34	-1	-1	-1	31	19	-1	-1	-1	9	6	-1	16	23	17	27	-1	-1	-1	35	-1	22	-1	1	2	-1	8	13
-1	18	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	23	16	34	-1	10	-1	-1	-1	2	-1	22	-1	28	25	15	-1	-1	27	-1	6	-1	12	-1	33
-1	24	-1	-1	-1	3	6	-1	-1	-1	-1	23	9	20	4	-1	25	-1	21	19	18	35	-1	-1	17	-1	34	2	5	-1	-1	28	26	30	1	-1
-1	4	5	14	15	-1	25	1	28	31	-1	11	2	-1	-1	34	-1	6	-1	-1	9	-1	3	24	-1	-1	29	-1	-1	19	-1	8	-1	23	-1	-1
-1	26	-1	23	25	7	-1	-1	-1	24	-1	-1	32	-1	-1	-1	-1	19	30	16	-1	-1	15	-1	9	36	-1	-1	33	11	10	31	21	-1	-1	35
35	19	-1	-1	-1	12	13	3	-1	26	20	-1	33	7	-1	-1	-1	-1	29	34	36	-1	23	17	-1	4	1	10	-1	-1	-1	15	18	11	27	-1
8	-1	-1	21	34	-1	-1	35	22	-1	-1	19	36	15	1	11	-1	-1	5	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	28	-1	-1	-1	14	-1	4
16	36	6	11	17	1	10	-1	-1	-1	-1	29	-1	-1	31	-1	-1	26	-1	13	-1	4	28	2	15	20	-1	23	18	35	-1	-1	9	3	-1	-1
-1	-1	7	-1	23	36	-1	-1	25	28	8	14	-1	-1	-1	-1	-1	13	10	-1	-1	-1	-1	-1	6	15	-1	-1	-1	-1	34	24	-1	-1	12	-1
-1	29	-1	-1	-1	-1	19	-1	15	7	-1	35	-1	12	30	33	28	36	9	-1	5	-1	-1	16	-1	2	-1	32	23	1	-1	17	-1	-1	-1	-1
19	-1	-1	-1	-1	32	-1	-1	24	9	-1	-1	7	14	-1	8	-1	35	-1	-1	12	13	-1	23	-1	11	3	-1	34	4	-1	-1	-1	15	16	10
11	-1	33	30	-1	-1	-1	-1	16	-1	-1	-1	-1	23	9	20	-1	-1	-1	18	-1	24	-1	-1	19	29	-1	-1	25	-1	7	-1	-1	-1	-1	14
1	-1	-1	-1	27	16	32	-1	36	-1	34	-1	18	26	29	-1	19	-1	31	17	28	6	2	-1	-1	-1	12	33	7	-1	11	-1	-1	-1	-1	-1
21	-1	25	-1	2	-1	-1	-1	-1	29	4	18	-1	10	-1	31	24	-1	15	27	-1	-1	-1	32	-1	28	35	-1	-1	-1	-1	9	23	19	-1	26
-1	11	23	-1	1	-1	-1	-1	2	-1	-1	-1	30	24	19	36	-1	12	27	-1	-1	-1	21	-1	33	-1	28	-1	-1	9	25	35	8	-1	-1	-1
6	35	-1	-1	8	-1	-1	-1	-1	30	11	-1	-1	-1	23	1	-1	-1	22	-1	15	-1	-1	-1	18	12	13	-1	20	17	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	5	-1	-1	17	-1	2	9	-1	15	35	-1	33	12	4	30	29	26	36	-1	27	23	22	-1	-1	-1	31	1
-1	-1	30	22	29	31	12	15	9	8	14	17	-1	5	11	10	33	-1	-1	-1	23	-1	-1	-1	25	-1	16	34	-1	-1	-1	36	13	-1	4	-1
20	27	17	7	-1	33	29	-1	6	1	28	-1	-1	-1	25	35	-1	-1	-1	31	19	11	26	9	21	-1	-1	-1	8	15	14	-1	-1	2	3	12
-1	28	-1	-1	12	5	-1	-1	35	21	-1	-1	29	-1	-1	-1	26	7	16	6	17	-1	20	-1	1	-1	-1	-1	2	-1	-1	33	30	-1	11	-1
-1	1	-1	-1	-1	30	-1	-1	11	18	-1	7	21	2	-1	-1	-1	-1	-1	12	-1	8	-1	36	31	33	10	-1	-1	-1	-1	27	-1	-1	29	25
-1	-1	-1	-1	11	-1	8	16	-1	20	29	30	1	25	35	-1	32	-1	-1	-1	27	-1	18	-1	2	23	26	-1	-1	6	-1	14	34	-1	-1	-1
7	21	-1	29	-1	-1	-1	-1	23	15	2	-1	-1	9	36	27	-1	-1	-1	-1	25	-1	-1	5	16	14	-1	19	-1	-1	32	-1	-1	-1	13	28
23	-1	32	-1	33	-1	-1	27	-1	35	25	12	3	28	-1	30	11	-1	24	-1	26	-1	34	-1	5	13	-1	20	29	-1	8	-1	-1	1	7	21
27	-1	-1	36	14	25	28	-1	-1	-1	-1	13	-1	29	18	15	16	33	-1	2	6	-1	10	3	35	8	-1	-1	11	7	-1	-1	-1	-1	30	17
2	-1	-1	16	10	8	3	-1	26	-1	17	-1	-1	22	12	-1	23	-1	1	14	-1	-1	-1	-1	-1	-1	25	4	21	30	24	19	-1	-1	-1	11
