6
1
17	8	36	9	-1	4	16	-1	35	3	-1	18	-1	-1	20	27	1	-1	-1	34	-1	-1	-1	-1	-1	30	12	6	-1	29	-1	31	-1	2	24	-1
2	19	1	25	-1	16	-1	6	-1	-1	-1	21	28	-1	-1	-1	23	36	29	20	-1	-1	-1	-1	-1	10	9	-1	-1	-1	30	-1	-1	12	11	-1
22	32	20	7	-1	11	-1	1	2	17	9	15	-1	-1	-1	-1	-1	24	-1	30	31	14	-1	19	18	-1	-1	5	26	-1	34	-1	29	10	-1	33
-1	-1	-1	5	34	-1	28	8	4	-1	33	-1	19	13	29	10	-1	17	22	-1	18	-1	7	11	-1	16	-1	-1	21	31	-1	-1	-1	25	-1	-1
29	31	-1	33	15	6	-1	30	-1	-1	-1	-1	-1	16	-1	-1	-1	2	-1	35	5	-1	9	-1	-1	19	-1	4	3	-1	-1	-1	8	-1	-1	-1
10	-1	-1	35	-1	-1	29	-1	11	25	-1	-1	-1	-1	-1	-1	30	33	-1	-1	-1	6	23	-1	22	-1	-1	7	32	-1	-1	3	4	5	16	-1
14	20	-1	34	2	-1	13	-1	-1	-1	-1	35	-1	-1	3	-1	31	-1	-1	10	7	-1	-1	33	-1	36	-1	-1	-1	-1	-1	24	-1	-1	6	9
-1	-1	16	-1	-1	23	22	32	-1	28	31	-1	20	-1	24	2	15	35	-1	-1	-1	36	-1	9	12	17	-1	3	34	-1	14	-1	10	-1	27	25
-1	27	-1	-1	32	-1	26	24	14	10	17	36	22	-1	21	1	-1	25	23	13	20	-1	-1	-1	9	-1	-1	16	-1	-1	18	29	-1	-1	-1	3
33	35	-1	1	-1	9	4	-1	-1	-1	-1	5	10	29	-1	8	-1	27	-1	17	6	19	22	-1	-1	-1	24	-1	15	-1	-1	-1	-1	-1	-1	-1
-1	-1	6	-1	5	-1	20	15	33	18	-1	-1	30	-1	17	28	-1	-1	26	-1	16	-1	8	-1	-1	35	21	-1	-1	14	-1	36	-1	-1	-1	1
28	18	25	-1	-1	-1	-1	-1	-1	16	11	-1	-1	36	-1	5	-1	12	-1	24	-1	29	15	-1	-1	33	-1	-1	-1	-1	-1	35	-1	8	34	-1
-1	-1	30	23	35	-1	21	-1	-1	1	8	-1	34	27	33	-1	-1	-1	-1	-1	29	15	-1	-1	-1	26	-1	9	-1	11	-1	20	-1	14	2	36
25	14	-1	19	28	17	-1	3	18	4	5	-1	-1	8	-1	-1	-1	30	-1	21	-1	11	-1	36	16	31	32	-1	22	34	33	6	-1	-1	-1	27
-1	11	32	-1	-1	-1	-1	-1	19	22	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	33	-1	-1	-1	8	18	-1	10	12	9	23	-1	-1	-1	-1
-1	6	2	-1	29	-1	30	31	27	33	16	-1	-1	1	-1	11	-1	23	-1	-1	13	-1	32	-1	-1	-1	28	36	-1	-1	12	-1	24	17	-1	-1
7	-1	26	27	12	-1	-1	-1	6	2	-1	34	-1	-1	19	-1	28	-1	8	-1	-1	22	-1	-1	-1	-1	-1	-1	4	-1	-1	11	-1	-1	3	16
-1	22	33	-1	8	-1	9	28	13	-1	-1	-1	36	6	10	16	-1	29	19	26	12	31	27	17	-1	-1	-1	-1	30	35	-1	-1	34	1	4	7
34	1	10	-1	16	-1	17	36	24	31	20	-1	-1	-1	5	-1	-1	-1	4	22	26	-1	21	29	35	-1	-1	-1	18	6	-1	7	28	27	9	8
6	-1	-1	28	30	19	25	-1	-1	7	4	13	3	14	-1	-1	-1	15	35	9	34	18	31	5	-1	-1	10	-1	-1	-1	17	12	36	-1	-1	-1
32	-1	9	-1	33	-1	-1	-1	-1	-1	-1	10	6	24	25	36	-1	-1	-1	1	-1	-1	13	7	3	22	26	12	2	-1	35	-1	30	21	20	31
12	-1	-1	24	-1	21	33	-1	-1	19	35	-1	-1	4	-1	17	-1	-1	3	8	-1	2	30	27	-1	-1	-1	1	9	-1	15	16	6	-1	25	11
-1	36	31	-1	-1	-1	32	-1	15	9	-1	-1	-1	35	27	29	-1	26	-1	25	33	-1	-1	24	-1	-1	-1	-1	-1	-1	1	-1	-1	19	-1	34
11	-1	27	29	26	-1	18	12	-1	6	14	2	-1	-1	-1	23	16	-1	-1	-1	17	-1	-1	-1	-1	24	7	-1	25	-1	10	33	3	-1	13	5
-1	-1	-1	14	3	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	10	7	12	22	-1	11	-1	-1	9	16	-1	29	-1	28	19	-1	15	-1	-1
-1	24	-1	6	11	10	12	5	9	34	-1	-1	27	-1	16	-1	-1	19	-1	28	21	-1	-1	-1	7	-1	-1	-1	20	-1	4	26	25	-1	30	-1
35	-1	22	-1	-1	-1	31	18	29	-1	24	16	-1	-1	-1	6	8	14	15	33	23	5	-1	30	-1	-1	19	-1	-1	3	-1	-1	-1	7	-1	21
-1	-1	18	30	-1	-1	15	13	32	-1	-1	17	-1	-1	7	-1	29	34	14	-1	-1	3	-1	31	5	-1	1	-1	-1	-1	-1	9	11	-1	-1	35
31	5	4	-1	-1	27	-1	-1	23	-1	28	-1	-1	2	-1	-1	3	13	20	19	24	-1	-1	32	-1	-1	-1	-1	33	-1	-1	1	-1	-1	18	-1
-1	-1	34	-1	-1	-1	19	7	-1	14	-1	8	-1	-1	-1	-1	11	-1	-1	-1	25	-1	35	-1	-1	-1	-1	30	-1	21	-1	5	-1	-1	31	-1
27	34	-1	2	-1	3	-1	-1	31	15	-1	-1	-1	-1	23	22	36	16	12	11	-1	-1	5	-1	26	7	33	20	17	13	-1	-1	21	-1	-1	28
