6
1
33	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	17	-1	-1	-1	-1	16	-1	18	28	19	22	-1	-1	13	9	27	-1
9	-1	20	-1	-1	-1	25	2	22	-1	33	-1	-1	-1	7	-1	-1	19	-1	27	6	-1	-1	-1	32	-1	24	-1	11	-1	36	-1	-1	28	34	-1
5	14	-1	32	2	29	-1	27	35	-1	-1	-1	-1	-1	-1	26	13	-1	-1	-1	-1	10	-1	7	33	-1	-1	-1	23	21	-1	4	-1	-1	-1	-1
-1	-1	-1	-1	27	22	17	21	-1	23	-1	-1	-1	-1	-1	28	16	-1	-1	-1	-1	-1	24	13	1	6	12	-1	-1	-1	-1	15	19	-1	-1	-1
-1	6	-1	-1	-1	12	-1	-1	-1	29	28	13	-1	35	-1	4	24	-1	-1	1	32	-1	-1	-1	27	-1	3	17	-1	-1	-1	10	30	-1	-1	25
-1	17	21	-1	10	28	31	-1	16	20	9	-1	2	30	27	-1	33	-1	14	-1	-1	-1	22	-1	-1	-1	-1	15	35	4	-1	3	7	12	32	6
1	-1	35	14	-1	-1	5	-1	17	31	19	10	-1	-1	8	-1	34	27	26	11	2	9	-1	3	-1	22	23	-1	-1	-1	13	18	6	-1	36	7
10	2	5	-1	36	34	26	14	-1	-1	-1	-1	30	33	4	15	19	-1	1	-1	18	8	23	21	9	-1	-1	-1	20	17	-1	-1	28	25	29	-1
-1	-1	19	-1	-1	9	20	15	3	-1	6	8	-1	2	1	-1	-1	-1	36	-1	29	-1	4	-1	11	24	7	-1	30	25	12	-1	-1	26	5	-1
-1	7	-1	-1	29	-1	-1	30	11	18	-1	33	16	-1	-1	22	-1	-1	-1	-1	-1	34	-1	15	-1	-1	-1	-1	8	-1	-1	19	10	2	24	32
30	28	24	-1	16	11	-1	34	25	-1	-1	-1	3	31	-1	20	36	-1	-1	13	-1	-1	-1	-1	26	-1	15	18	2	27	-1	-1	-1	1	-1	33
-1	27	22	21	-1	-1	36	-1	-1	-1	1	4	11	-1	26	-1	7	-1	30	31	-1	24	5	-1	6	-1	19	-1	34	-1	15	-1	-1	23	9	-1
18	-1	-1	8	-1	-1	-1	-1	27	15	-1	-1	25	24	-1	-1	35	13	-1	3	-1	-1	-1	16	-1	-1	34	-1	6	-1	17	30	-1	20	-1	19
