6
1
-1	-1	29	30	15	-1	10	36	-1	16	-1	21	20	-1	-1	3	-1	-1	32	17	14	-1	-1	-1	-1	33	24	35	19	-1	-1	28	12	-1	18	6
-1	-1	-1	11	9	-1	28	-1	4	6	-1	23	31	2	-1	-1	-1	-1	21	34	-1	12	-1	-1	-1	16	-1	26	18	5	-1	25	-1	-1	-1	3
24	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	7	36	13	11	-1	28	16	18	31	-1	29	-1	14	6	34	23	-1	5	-1	-1
-1	16	5	36	18	-1	14	-1	11	-1	-1	9	-1	34	-1	-1	21	-1	7	-1	-1	-1	6	-1	-1	-1	2	-1	15	27	-1	19	32	10	-1	31
21	-1	27	33	-1	-1	34	-1	-1	18	-1	-1	5	-1	-1	-1	-1	-1	-1	1	-1	-1	29	-1	-1	4	11	36	25	20	-1	-1	-1	-1	15	-1
-1	6	-1	7	31	-1	-1	-1	-1	3	5	-1	26	-1	24	16	18	14	-1	-1	-1	10	-1	-1	-1	30	-1	-1	28	-1	-1	1	36	4	11	2
36	27	6	-1	-1	12	-1	-1	21	-1	-1	-1	-1	14	28	-1	3	13	-1	-1	-1	15	-1	-1	34	-1	-1	29	-1	1	17	-1	24	7	-1	18
-1	-1	-1	-1	-1	14	15	-1	3	4	-1	-1	-1	-1	8	2	-1	25	22	-1	-1	-1	-1	-1	5	-1	19	-1	-1	-1	-1	-1	-1	-1	31	28
4	34	-1	28	24	25	-1	23	-1	-1	-1	-1	15	-1	7	33	30	20	-1	32	-1	-1	-1	-1	-1	31	27	-1	21	16	9	-1	10	36	-1	5
-1	8	35	-1	-1	19	20	27	14	-1	-1	25	-1	17	23	-1	22	-1	-1	5	-1	2	34	10	7	11	18	4	-1	-1	30	-1	-1	-1	-1	-1
-1	31	-1	3	-1	-1	22	-1	-1	-1	-1	12	-1	-1	-1	19	32	-1	23	18	16	17	21	-1	6	-1	15	-1	26	36	-1	-1	-1	27	-1	20
20	33	18	-1	-1	-1	-1	31	8	5	-1	36	-1	-1	16	-1	-1	34	9	30	-1	-1	-1	19	24	-1	13	2	17	10	-1	22	35	11	3	14
32	-1	-1	-1	-1	1	-1	21	9	2	-1	8	-1	-1	34	29	-1	30	-1	-1	-1	7	-1	-1	-1	19	22	-1	-1	-1	-1	-1	25	-1	-1	17
30	29	-1	-1	-1	20	-1	1	33	-1	27	14	12	36	19	17	2	-1	31	-1	21	34	-1	-1	18	-1	-1	-1	3	9	6	-1	-1	-1	-1	-1
33	-1	17	2	-1	-1	-1	-1	29	25	-1	4	32	-1	-1	-1	-1	28	16	-1	19	6	-1	-1	11	13	-1	21	24	-1	-1	9	-1	-1	-1	-1
-1	10	22	24	16	3	32	-1	12	-1	18	-1	35	-1	-1	-1	33	-1	-1	-1	-1	-1	11	14	-1	28	-1	27	-1	2	13	-1	-1	-1	-1	-1
-1	-1	21	6	27	-1	19	-1	-1	11	-1	13	22	24	14	-1	15	-1	-1	-1	-1	29	17	-1	-1	7	-1	5	4	23	28	-1	-1	-1	33	12
19	-1	31	-1	-1	8	16	-1	-1	-1	-1	-1	13	-1	3	21	11	5	2	24	27	35	33	4	-1	32	12	-1	-1	-1	10	-1	26	-1	-1	29
1	-1	-1	12	35	2	-1	-1	-1	-1	-1	-1	29	4	32	13	-1	27	36	-1	-1	-1	-1	17	-1	34	9	-1	-1	-1	31	10	-1	-1	-1	24
7	-1	-1	-1	3	9	1	-1	23	12	24	-1	-1	-1	31	34	-1	15	-1	-1	-1	22	-1	-1	-1	20	36	13	-1	-1	-1	27	4	-1	28	21
-1	-1	19	-1	-1	4	21	-1	36	-1	-1	-1	16	3	-1	-1	-1	-1	8	13	7	-1	-1	-1	15	24	-1	-1	27	30	-1	-1	14	-1	-1	1
-1	23	16	13	-1	33	27	-1	15	-1	19	10	30	26	-1	7	-1	22	-1	-1	6	-1	-1	-1	4	5	21	18	-1	-1	36	-1	-1	17	29	-1
27	-1	36	20	-1	-1	30	33	22	-1	35	5	18	-1	-1	-1	-1	24	4	31	-1	-1	23	1	-1	-1	-1	7	10	-1	-1	-1	34	2	9	-1
-1	-1	10	-1	-1	11	-1	-1	18	34	-1	-1	36	20	-1	23	-1	1	-1	-1	28	-1	-1	-1	-1	-1	-1	32	-1	14	-1	16	5	26	7	15
3	1	9	-1	-1	23	-1	-1	28	35	14	-1	-1	-1	-1	-1	13	21	-1	16	24	5	27	29	-1	15	-1	20	11	-1	32	-1	-1	-1	26	-1
28	20	-1	29	-1	30	-1	7	-1	-1	1	3	11	-1	-1	10	-1	32	-1	22	-1	-1	25	23	27	36	14	6	-1	21	8	-1	33	9	-1	-1
22	2	-1	19	33	-1	5	-1	-1	8	16	-1	-1	28	20	-1	26	18	35	21	36	31	-1	9	13	-1	-1	-1	34	4	-1	-1	11	1	-1	27
-1	-1	-1	-1	-1	-1	36	11	6	22	4	34	-1	-1	-1	-1	-1	2	-1	-1	8	-1	30	-1	-1	-1	32	28	-1	17	-1	15	31	-1	-1	19
-1	-1	14	35	-1	-1	9	32	-1	-1	-1	-1	25	30	29	6	36	-1	-1	3	34	-1	-1	2	-1	1	-1	-1	-1	8	5	-1	23	12	-1	-1
-1	25	32	27	-1	-1	-1	-1	-1	26	-1	-1	34	-1	-1	14	-1	-1	1	6	17	11	-1	15	-1	-1	-1	30	22	18	2	24	29	-1	21	-1
16	-1	-1	5	2	27	-1	-1	20	-1	28	33	-1	6	18	-1	8	-1	-1	-1	-1	-1	13	34	-1	21	-1	23	36	-1	-1	35	9	-1	12	-1
-1	-1	3	-1	-1	-1	11	-1	5	27	7	-1	-1	21	30	4	-1	-1	12	23	25	16	14	-1	-1	-1	-1	9	6	-1	24	-1	-1	31	-1	33
25	-1	34	14	-1	-1	-1	18	30	-1	12	26	23	-1	22	32	-1	-1	6	33	35	24	2	5	16	-1	4	31	7	-1	-1	36	28	-1	10	-1
-1	30	-1	8	6	13	3	-1	-1	21	23	-1	-1	16	15	-1	-1	-1	17	29	-1	18	9	-1	-1	2	-1	-1	-1	26	27	4	1	-1	-1	7
35	-1	-1	-1	-1	-1	25	13	-1	-1	29	-1	-1	-1	36	20	-1	-1	-1	27	32	-1	-1	21	8	17	-1	-1	5	-1	-1	18	22	6	14	-1
15	12	24	31	4	-1	-1	-1	35	32	36	-1	7	-1	-1	-1	34	19	20	10	30	-1	-1	-1	14	18	33	-1	13	29	16	-1	-1	3	2	23
