6
1
-1	-1	24	35	9	-1	19	-1	34	-1	32	-1	23	20	14	-1	-1	-1	-1	-1	26	-1	-1	-1	27	12	-1	-1	25	-1	-1	-1	6	-1	-1	15
29	21	-1	-1	-1	-1	10	15	-1	-1	12	-1	17	-1	32	1	-1	2	18	-1	33	-1	34	-1	-1	7	-1	-1	28	6	11	22	5	23	4	-1
-1	23	30	-1	1	15	20	21	-1	-1	22	-1	4	10	12	-1	13	-1	-1	-1	25	6	-1	17	-1	-1	9	-1	8	-1	-1	19	29	27	-1	-1
-1	-1	-1	6	5	-1	27	-1	9	14	-1	-1	33	-1	31	25	-1	-1	-1	-1	-1	-1	20	30	-1	1	11	18	-1	21	16	-1	32	34	10	-1
16	-1	-1	28	7	-1	-1	13	-1	30	-1	-1	-1	-1	26	21	22	9	35	-1	-1	-1	-1	-1	32	-1	-1	34	-1	31	-1	-1	-1	20	-1	-1
10	34	27	-1	-1	32	28	-1	11	-1	23	-1	-1	-1	-1	30	36	29	16	-1	14	-1	5	19	17	3	-1	20	33	-1	9	-1	24	-1	26	13
15	6	13	-1	-1	-1	31	-1	2	-1	-1	14	-1	18	25	-1	24	-1	-1	26	30	3	-1	4	33	23	12	-1	-1	5	19	-1	11	-1	-1	35
1	-1	-1	16	-1	-1	-1	-1	-1	-1	15	6	36	17	-1	31	34	-1	9	-1	-1	-1	-1	-1	-1	14	3	7	-1	-1	23	-1	28	29	13	-1
-1	-1	-1	-1	-1	19	23	28	16	-1	-1	-1	26	-1	-1	-1	-1	33	34	-1	-1	-1	35	-1	6	-1	36	-1	-1	-1	-1	14	-1	32	-1	-1
4	-1	-1	-1	-1	-1	26	35	-1	-1	-1	-1	13	3	16	-1	1	-1	14	18	28	11	-1	-1	-1	34	-1	-1	29	-1	12	36	31	6	9	-1
-1	-1	-1	-1	-1	35	25	-1	-1	13	9	7	-1	28	-1	32	14	-1	6	-1	-1	-1	-1	5	11	-1	4	-1	-1	-1	18	-1	-1	-1	-1	-1
-1	28	14	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	35	29	12	5	6	13	23	2	31	-1	16	8	-1	-1	22	20	27	25	-1	30	15	17	-1
-1	-1	-1	-1	19	5	-1	12	-1	22	6	27	29	2	-1	-1	21	31	-1	9	23	-1	26	7	-1	-1	15	14	-1	-1	32	28	-1	33	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	-1	8	25	36	-1	-1	-1	26	6	-1	31	16	4	-1	22	12	-1	-1	-1	23	17	33	24	11	-1	14	34	20
9	-1	8	-1	16	-1	-1	-1	33	35	24	-1	-1	25	-1	11	-1	30	-1	-1	-1	-1	14	20	-1	22	-1	-1	-1	-1	-1	3	-1	-1	-1	-1
20	-1	-1	26	23	-1	-1	16	31	-1	28	2	-1	4	-1	-1	10	17	-1	15	24	-1	-1	-1	7	-1	-1	8	6	12	-1	29	25	-1	-1	-1
-1	-1	11	-1	25	-1	14	1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	33	30	6	32	18	-1	10	-1	-1	-1	24	9	-1	-1	27	-1	-1	31
36	-1	-1	31	33	27	17	23	-1	-1	11	9	7	-1	18	-1	-1	24	-1	28	-1	5	-1	1	-1	30	34	3	-1	-1	6	10	15	-1	22	-1
-1	10	1	23	-1	-1	2	-1	-1	-1	-1	17	-1	5	3	8	30	7	19	33	20	28	25	18	9	24	13	-1	27	-1	15	-1	14	36	11	-1
-1	-1	31	-1	35	-1	22	-1	28	-1	-1	12	10	6	15	2	17	-1	-1	-1	8	-1	-1	27	-1	25	26	19	-1	-1	30	20	-1	-1	33	24
3	-1	20	2	22	16	-1	-1	-1	-1	30	-1	18	11	34	36	-1	4	-1	6	-1	26	-1	32	-1	-1	33	-1	-1	7	-1	25	-1	-1	28	19
-1	-1	-1	-1	11	-1	-1	-1	-1	5	-1	8	19	-1	21	-1	-1	32	-1	13	-1	-1	-1	34	-1	-1	-1	15	16	-1	27	9	-1	1	18	6
17	-1	15	-1	24	33	-1	-1	35	31	-1	-1	28	27	-1	-1	-1	25	-1	-1	5	-1	-1	14	18	-1	6	-1	36	-1	-1	32	8	22	12	16
30	36	-1	9	-1	-1	-1	20	-1	-1	-1	19	-1	-1	-1	-1	31	35	17	22	12	-1	16	-1	21	-1	28	-1	1	-1	-1	5	10	26	-1	4
-1	-1	34	17	-1	23	-1	30	13	2	3	5	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	19	8	-1	-1
