6
1
-1	2	12	10	30	4	17	7	8	-1	19	-1	3	-1	-1	-1	-1	32	-1	15	9	-1	-1	-1	5	-1	20	-1	33	-1	-1	14	-1	16	6	31
31	14	-1	16	13	-1	11	18	25	-1	-1	20	-1	27	24	2	29	-1	-1	21	35	6	-1	28	-1	17	-1	-1	-1	22	10	-1	-1	19	15	-1
-1	11	-1	24	-1	20	-1	-1	16	-1	-1	-1	-1	31	-1	25	4	-1	-1	-1	-1	32	-1	29	18	1	-1	-1	2	-1	28	8	-1	17	22	-1
-1	7	26	33	-1	-1	-1	29	-1	-1	-1	-1	9	-1	-1	-1	30	-1	36	-1	10	-1	-1	-1	16	6	24	13	28	4	-1	1	-1	5	-1	12
-1	-1	-1	5	-1	32	4	30	22	-1	-1	-1	11	7	6	-1	12	-1	-1	14	16	-1	-1	1	-1	-1	15	-1	-1	10	-1	29	33	-1	-1	-1
17	8	-1	-1	9	-1	3	33	-1	-1	-1	-1	-1	16	1	18	-1	15	-1	-1	12	20	31	-1	11	-1	-1	-1	36	-1	-1	-1	-1	21	25	-1
-1	13	2	-1	-1	-1	24	-1	7	28	6	-1	15	-1	-1	-1	17	14	10	-1	26	27	32	-1	-1	-1	5	12	4	16	-1	33	18	34	36	-1
15	-1	27	-1	-1	33	-1	12	21	29	26	1	22	-1	-1	8	-1	10	-1	6	30	-1	-1	-1	-1	-1	-1	9	-1	3	-1	-1	-1	4	17	28
-1	-1	-1	12	-1	22	-1	-1	2	-1	17	-1	7	23	3	-1	-1	-1	29	31	-1	-1	-1	9	-1	-1	-1	28	-1	-1	26	25	-1	30	1	8
-1	-1	-1	36	8	14	-1	-1	33	-1	31	-1	-1	35	-1	-1	27	-1	-1	24	25	12	21	-1	29	26	17	30	18	-1	20	7	2	-1	-1	3
-1	25	-1	-1	29	-1	27	8	-1	-1	-1	-1	-1	-1	11	-1	-1	18	33	36	-1	-1	-1	-1	2	10	22	7	-1	-1	-1	-1	-1	-1	32	-1
18	4	-1	17	-1	-1	23	-1	36	20	34	25	-1	6	26	9	21	2	7	-1	13	-1	-1	16	14	8	35	-1	-1	-1	-1	31	29	12	10	-1
24	-1	-1	32	-1	13	-1	-1	4	14	-1	-1	25	26	-1	10	9	-1	-1	20	-1	-1	6	-1	3	-1	34	-1	-1	-1	-1	21	-1	8	27	19
-1	6	-1	2	-1	11	30	26	17	-1	33	5	16	-1	31	-1	-1	35	-1	25	-1	22	28	21	32	7	27	-1	-1	-1	4	34	-1	10	14	-1
-1	-1	-1	-1	-1	34	1	10	-1	32	23	-1	19	-1	-1	-1	18	-1	-1	11	-1	-1	24	-1	-1	28	-1	-1	-1	-1	-1	30	-1	3	-1	-1
4	22	35	30	-1	7	21	15	-1	27	3	12	-1	-1	32	-1	28	-1	-1	-1	19	-1	-1	-1	-1	-1	33	31	-1	-1	29	20	6	-1	-1	-1
12	29	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	30	-1	-1	27	-1	-1	4	-1	-1	5	13	-1	15	21	2	-1	-1	11	32	-1	-1	-1	-1	-1
28	26	33	-1	27	-1	35	-1	24	36	-1	-1	34	-1	7	-1	8	13	17	3	-1	31	12	14	19	18	-1	-1	-1	30	25	-1	9	-1	11	2
2	-1	-1	13	31	16	-1	-1	-1	25	11	14	18	4	27	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	30	19	-1	-1	-1	-1	-1	21
34	-1	32	-1	-1	24	-1	-1	5	-1	13	4	-1	33	14	30	-1	-1	21	-1	8	9	-1	-1	-1	-1	11	15	-1	-1	-1	-1	16	2	26	7
-1	-1	-1	-1	12	21	-1	-1	-1	31	-1	18	8	15	34	3	19	16	22	5	24	33	26	25	9	-1	-1	1	-1	13	-1	11	36	14	-1	35
-1	15	6	8	-1	-1	-1	1	-1	-1	-1	30	-1	-1	13	35	-1	-1	16	-1	23	-1	-1	12	-1	-1	26	2	-1	-1	9	-1	31	28	24	25
-1	3	-1	11	-1	18	-1	21	15	8	-1	24	6	-1	17	-1	23	26	32	30	20	-1	1	-1	7	4	25	-1	29	28	-1	22	5	13	34	10
19	-1	-1	-1	26	-1	9	-1	-1	33	35	-1	-1	-1	21	12	1	-1	31	-1	-1	-1	14	13	10	-1	-1	-1	-1	-1	-1	23	-1	6	29	-1
21	17	4	14	11	-1	15	-1	-1	-1	25	-1	-1	34	-1	-1	32	9	-1	-1	-1	-1	29	-1	26	31	-1	-1	-1	-1	30	-1	3	27	23	-1
27	-1	30	28	2	12	20	-1	10	5	1	26	-1	22	8	16	-1	-1	-1	-1	14	-1	-1	-1	23	-1	32	6	-1	7	-1	24	21	25	4	-1
16	33	5	29	-1	19	34	17	11	-1	-1	-1	21	-1	-1	-1	-1	30	25	26	-1	1	23	-1	27	14	-1	10	3	-1	15	35	22	9	28	-1
32	34	-1	-1	22	-1	-1	-1	27	35	-1	-1	10	-1	5	-1	25	-1	20	-1	-1	-1	-1	11	13	16	4	18	-1	29	33	-1	1	31	-1	-1
13	31	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	1	-1	27	24	17	-1	7	9	-1	-1	20	-1	-1	-1	2	-1	26	-1	-1	19	-1
-1	18	-1	-1	23	9	-1	24	6	-1	-1	3	26	17	4	14	-1	-1	-1	32	27	36	5	-1	1	-1	-1	-1	22	-1	16	-1	10	-1	-1	29
-1	19	-1	-1	-1	-1	-1	28	14	-1	-1	31	27	29	30	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	16	21	12	34	-1	-1	1	-1	4
22	24	-1	-1	-1	-1	25	19	-1	23	-1	-1	-1	-1	9	26	2	31	11	-1	21	34	-1	-1	36	33	-1	-1	8	-1	-1	10	30	-1	-1	27
36	32	-1	-1	-1	8	-1	-1	30	-1	-1	-1	-1	20	-1	24	-1	-1	19	29	-1	3	33	5	-1	2	1	-1	10	-1	12	9	-1	-1	-1	-1
5	12	-1	21	-1	15	-1	-1	-1	-1	-1	22	36	-1	-1	17	6	11	-1	-1	31	24	-1	-1	-1	-1	23	-1	-1	20	2	32	8	29	33	-1
-1	-1	11	6	-1	-1	33	-1	-1	-1	29	-1	-1	8	19	34	-1	-1	14	12	-1	23	15	26	4	13	-1	32	-1	-1	24	17	-1	35	-1	16
-1	-1	-1	7	3	35	-1	9	-1	-1	21	-1	12	-1	33	13	16	28	-1	-1	17	-1	4	-1	24	-1	29	-1	-1	27	-1	-1	-1	-1	-1	22
