6
1
-1	-1	34	-1	-1	-1	-1	10	-1	18	-1	-1	15	-1	-1	-1	21	23	25	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	19	32	14	30
8	14	6	20	4	13	-1	-1	-1	-1	34	19	22	-1	1	31	-1	32	-1	-1	18	-1	-1	-1	-1	25	21	-1	12	-1	-1	23	-1	28	-1	-1
19	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	22	-1	-1	13	9	8	-1	28	-1	-1	24	-1	-1	-1	26	-1	5	27	-1	20	18	-1	-1	34	29
23	-1	10	-1	3	-1	-1	8	36	13	1	-1	12	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	35	-1	33	-1	18	9	4	-1	22	25	7
-1	-1	30	-1	35	-1	4	32	17	14	-1	21	-1	3	-1	33	5	-1	12	-1	34	-1	1	19	-1	-1	7	-1	-1	-1	-1	26	-1	-1	36	-1
12	11	5	18	16	-1	-1	15	-1	-1	3	30	14	6	2	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	13	19	-1	-1	31	-1	8	10	17	-1	-1
-1	-1	-1	-1	-1	24	-1	-1	1	-1	-1	34	-1	-1	-1	-1	27	-1	30	12	-1	21	18	20	19	-1	-1	7	15	-1	31	-1	-1	13	-1	-1
27	-1	29	-1	21	-1	-1	9	-1	-1	18	16	4	-1	-1	1	12	33	3	25	-1	-1	19	24	-1	-1	36	31	-1	-1	15	22	2	-1	-1	-1
32	1	19	15	11	-1	26	13	5	-1	12	4	8	18	34	-1	17	3	36	-1	-1	10	-1	-1	-1	30	9	23	-1	-1	33	25	14	24	-1	-1
-1	35	25	30	-1	9	7	19	-1	-1	-1	23	-1	-1	31	24	26	-1	-1	-1	32	-1	5	-1	-1	22	-1	-1	-1	-1	12	1	-1	18	-1	10
-1	-1	28	-1	-1	34	-1	-1	-1	15	29	3	30	-1	-1	11	7	-1	-1	14	-1	-1	-1	-1	5	2	18	27	-1	10	-1	19	21	4	6	-1
18	-1	13	-1	10	-1	-1	27	33	-1	-1	14	-1	21	16	25	-1	-1	-1	35	-1	28	-1	26	24	4	-1	12	-1	-1	3	-1	-1	-1	-1	-1
13	23	-1	19	5	4	16	1	18	7	-1	10	25	27	15	-1	-1	29	14	6	30	-1	28	9	12	34	-1	8	21	24	32	33	-1	20	-1	-1
-1	-1	14	27	-1	-1	-1	34	6	-1	-1	-1	31	-1	-1	-1	9	17	26	15	-1	-1	23	29	18	-1	3	-1	-1	36	1	-1	-1	7	21	13
34	6	26	-1	20	-1	-1	17	4	-1	21	-1	1	30	5	-1	-1	-1	-1	-1	27	36	-1	35	-1	31	-1	15	-1	-1	-1	-1	28	-1	-1	23
7	-1	24	-1	-1	-1	30	-1	9	29	-1	-1	21	-1	-1	-1	3	-1	-1	-1	4	-1	16	34	27	5	23	19	-1	-1	-1	31	18	35	-1	15
-1	-1	-1	-1	-1	29	-1	31	-1	23	22	-1	-1	33	35	14	16	19	-1	-1	-1	17	-1	-1	30	-1	-1	6	-1	7	-1	34	25	5	-1	27
-1	16	35	-1	22	1	-1	-1	15	-1	14	27	13	-1	23	-1	-1	-1	-1	-1	-1	8	-1	12	2	28	26	25	-1	-1	-1	-1	-1	10	29	6
-1	31	-1	-1	2	11	24	7	-1	-1	25	13	32	4	-1	-1	10	-1	-1	34	28	22	-1	15	-1	-1	-1	-1	-1	-1	29	-1	26	-1	-1	-1
-1	13	-1	-1	12	36	34	14	19	-1	-1	29	33	1	-1	-1	23	-1	10	20	25	-1	21	-1	32	24	-1	18	4	5	28	-1	35	31	11	22
-1	-1	-1	4	24	-1	-1	21	-1	10	17	-1	-1	5	-1	13	31	26	33	-1	-1	-1	9	11	-1	-1	16	2	35	-1	-1	-1	-1	-1	32	-1
-1	32	9	-1	-1	-1	-1	2	22	-1	-1	35	-1	-1	-1	36	-1	-1	-1	-1	3	-1	29	23	-1	20	-1	28	-1	25	13	-1	-1	21	10	-1
-1	-1	-1	-1	23	18	12	-1	20	32	-1	1	-1	11	29	-1	-1	-1	-1	-1	-1	19	2	-1	22	-1	13	21	7	33	24	9	-1	14	-1	-1
-1	-1	-1	14	25	27	-1	-1	23	28	11	-1	-1	-1	-1	19	22	30	-1	24	8	35	-1	-1	3	17	-1	10	34	-1	-1	-1	-1	-1	-1	1
11	34	16	21	1	-1	-1	36	-1	-1	-1	-1	19	-1	25	-1	30	-1	20	18	2	-1	-1	-1	-1	-1	-1	-1	24	17	7	29	-1	-1	4	-1
-1	19	-1	13	8	-1	-1	20	29	-1	5	-1	26	31	7	28	-1	1	34	-1	-1	27	-1	-1	36	-1	32	3	30	-1	-1	-1	-1	25	2	18
26	30	12	-1	-1	6	-1	-1	3	4	-1	-1	-1	32	11	-1	33	27	1	-1	-1	14	36	5	8	-1	28	-1	25	-1	17	35	-1	15	13	31
-1	-1	7	-1	-1	-1	-1	26	-1	17	-1	-1	-1	9	-1	22	-1	-1	19	23	-1	-1	25	28	-1	10	-1	29	-1	-1	-1	-1	-1	27	-1	-1
-1	-1	18	10	-1	14	23	35	2	27	-1	32	29	34	-1	-1	-1	-1	17	-1	-1	31	-1	-1	16	-1	-1	-1	-1	-1	36	-1	-1	26	24	19
20	29	-1	31	27	28	-1	-1	10	25	-1	33	17	13	3	2	4	8	-1	-1	12	-1	26	30	7	-1	35	22	-1	19	-1	5	11	-1	23	21
35	24	-1	23	-1	-1	20	-1	-1	-1	4	-1	3	36	19	16	-1	31	29	32	21	9	11	18	13	33	10	1	2	-1	-1	-1	7	30	5	-1
-1	-1	27	-1	13	-1	-1	29	-1	-1	-1	17	20	23	33	-1	32	6	5	28	-1	26	3	22	-1	-1	-1	-1	19	11	18	2	15	8	-1	4
-1	18	-1	6	-1	-1	13	33	-1	16	-1	31	-1	22	8	-1	-1	-1	27	36	-1	-1	-1	-1	28	7	17	-1	23	-1	-1	-1	-1	-1	9	-1
28	25	-1	-1	33	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	9	-1	-1	18	34	-1	13	-1	11	16	3
