6
1
-1	25	26	-1	-1	36	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	8	15	30	33	-1	-1	-1	29	18	-1	17	32	-1	-1	-1	31	-1	21	-1	-1
-1	-1	16	-1	15	8	2	-1	-1	3	-1	-1	10	-1	36	21	-1	-1	24	-1	5	-1	13	31	12	-1	29	7	-1	23	22	4	28	-1	-1	-1
-1	10	7	30	33	12	15	-1	-1	6	-1	-1	-1	-1	24	19	26	22	11	-1	-1	2	16	35	-1	20	31	-1	-1	21	-1	27	-1	-1	17	-1
-1	6	23	21	-1	20	4	22	-1	36	19	12	31	32	5	-1	-1	-1	26	-1	10	-1	17	27	-1	15	8	34	-1	-1	25	18	11	-1	-1	1
28	-1	32	3	11	-1	-1	25	31	-1	-1	35	-1	23	12	17	-1	-1	-1	-1	15	14	1	18	-1	-1	-1	4	-1	5	8	-1	-1	34	-1	19
17	-1	29	18	31	5	-1	26	30	-1	33	-1	-1	-1	13	-1	-1	1	3	22	32	-1	21	-1	-1	10	-1	36	-1	-1	9	-1	-1	-1	-1	-1
-1	11	13	14	-1	27	24	10	-1	-1	4	19	28	-1	22	-1	36	21	16	-1	-1	-1	20	5	32	-1	15	17	-1	-1	6	-1	-1	3	35	-1
25	20	12	17	30	-1	-1	21	1	22	5	-1	8	31	-1	3	27	7	-1	29	-1	-1	14	11	-1	-1	-1	13	26	4	-1	16	-1	18	-1	10
-1	-1	-1	35	-1	21	-1	-1	27	8	20	13	-1	-1	15	23	4	-1	18	-1	7	3	-1	1	36	29	-1	-1	-1	-1	-1	-1	-1	17	25	-1
24	-1	15	33	-1	32	30	29	-1	35	6	18	5	-1	-1	-1	12	-1	13	-1	-1	-1	-1	-1	7	19	-1	-1	-1	11	-1	-1	-1	-1	14	36
3	-1	4	1	-1	-1	-1	-1	11	-1	-1	7	19	14	-1	32	-1	29	33	6	-1	-1	-1	-1	-1	-1	-1	8	21	-1	15	-1	-1	13	-1	23
7	8	-1	9	-1	10	33	-1	-1	-1	16	26	-1	6	11	-1	-1	20	23	-1	-1	4	-1	-1	25	24	-1	30	-1	12	27	-1	1	-1	-1	21
33	9	1	-1	20	-1	19	-1	22	-1	-1	6	7	30	-1	12	-1	-1	-1	-1	-1	27	-1	21	-1	31	32	25	-1	26	35	-1	29	-1	-1	18
-1	-1	-1	26	27	22	20	-1	-1	32	36	31	-1	-1	1	8	-1	2	-1	17	29	13	-1	-1	35	-1	-1	-1	3	-1	16	-1	5	-1	23	-1
-1	-1	14	29	16	-1	-1	33	21	-1	30	-1	4	-1	-1	-1	-1	13	-1	10	-1	-1	-1	-1	6	-1	12	-1	-1	-1	34	17	-1	-1	-1	-1
30	17	6	4	19	13	14	28	7	-1	-1	-1	-1	-1	-1	-1	35	32	-1	-1	12	-1	-1	34	-1	-1	-1	-1	8	-1	21	-1	31	26	27	9
11	12	-1	-1	-1	-1	34	-1	26	-1	-1	8	-1	17	18	-1	-1	28	19	-1	22	9	23	-1	15	-1	21	33	-1	29	13	1	36	20	-1	-1
-1	-1	8	-1	7	-1	16	9	15	25	17	5	27	3	20	-1	21	-1	14	26	35	-1	-1	-1	1	-1	13	19	10	24	-1	22	-1	4	33	12
-1	-1	10	2	17	25	21	-1	-1	16	28	27	-1	-1	14	5	18	-1	9	-1	-1	-1	-1	7	-1	22	11	-1	-1	-1	-1	19	-1	12	-1	13
-1	13	-1	-1	3	-1	-1	-1	-1	-1	-1	33	-1	-1	31	-1	-1	-1	-1	-1	-1	29	34	-1	-1	26	18	-1	32	27	28	-1	-1	-1	-1	17
-1	-1	-1	12	-1	-1	3	11	-1	31	-1	1	13	27	-1	-1	-1	30	25	-1	24	-1	-1	-1	-1	17	10	14	28	7	-1	-1	22	32	15	-1
18	-1	-1	-1	-1	28	13	20	10	4	-1	-1	26	7	-1	-1	-1	19	-1	12	16	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	8	24	-1	-1
-1	29	24	-1	-1	1	9	19	18	-1	23	-1	-1	-1	25	-1	-1	10	-1	2	-1	-1	31	32	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	36	16
-1	30	-1	-1	5	-1	32	-1	-1	29	-1	17	6	-1	4	28	3	-1	22	-1	13	11	-1	10	21	-1	16	-1	20	19	1	-1	-1	27	-1	33
