6
1
10	18	1	31	-1	-1	22	-1	20	15	29	5	-1	-1	-1	-1	-1	4	8	-1	36	11	19	-1	6	-1	32	-1	-1	-1	34	-1	-1	24	26	-1
-1	3	-1	17	14	4	19	28	-1	10	11	-1	-1	-1	12	26	-1	-1	16	-1	-1	23	34	-1	-1	-1	-1	1	-1	-1	15	22	2	8	-1	-1
5	24	19	-1	35	-1	36	-1	-1	-1	4	9	-1	1	-1	-1	3	32	-1	-1	17	-1	-1	7	-1	10	-1	-1	14	-1	13	25	-1	-1	-1	-1
-1	-1	-1	-1	-1	32	17	-1	-1	-1	8	16	-1	-1	-1	-1	9	-1	15	33	24	-1	-1	26	-1	5	34	4	-1	-1	36	28	-1	10	7	-1
34	23	8	-1	-1	30	6	-1	31	-1	-1	1	-1	22	-1	28	-1	-1	10	-1	32	4	18	-1	12	24	27	-1	20	15	-1	-1	5	-1	29	17
-1	16	-1	-1	9	-1	30	14	-1	-1	-1	27	34	-1	18	-1	15	-1	6	29	21	-1	25	-1	23	17	-1	28	-1	13	1	-1	-1	4	-1	19
-1	-1	18	-1	22	3	27	34	-1	1	19	14	16	30	-1	-1	32	-1	4	-1	-1	28	-1	-1	20	-1	-1	-1	8	-1	35	-1	-1	-1	24	-1
2	-1	-1	-1	-1	-1	-1	9	3	5	24	21	-1	-1	35	13	-1	-1	-1	-1	-1	34	15	30	-1	-1	-1	-1	-1	6	10	-1	-1	25	31	11
-1	9	-1	12	11	8	13	-1	35	-1	22	10	-1	6	2	-1	19	28	-1	-1	7	-1	-1	-1	25	15	-1	-1	-1	-1	-1	4	30	32	36	-1
21	-1	-1	35	30	27	15	-1	7	-1	12	-1	3	24	26	-1	-1	-1	32	-1	13	-1	5	-1	-1	-1	4	16	-1	-1	-1	17	29	-1	22	2
33	-1	10	-1	-1	20	2	23	4	-1	-1	-1	25	-1	31	22	-1	34	-1	-1	-1	-1	36	-1	30	21	-1	26	11	12	-1	14	27	-1	-1	7
31	26	-1	-1	34	-1	-1	30	33	-1	20	28	-1	4	27	5	-1	12	2	25	-1	22	29	-1	35	-1	13	24	-1	-1	8	19	21	-1	18	3
24	32	-1	-1	23	-1	-1	5	-1	-1	-1	22	-1	35	9	-1	13	3	-1	-1	-1	30	-1	-1	-1	4	36	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	8	-1	4	15	-1	2	-1	34	-1	-1	1	-1	-1	-1	12	-1	6	-1	-1	-1	-1	29	-1	10	13	-1	24	-1	-1	-1	-1	-1
-1	20	2	14	33	13	31	26	-1	3	1	-1	-1	23	-1	29	22	6	-1	-1	-1	-1	24	-1	-1	19	-1	18	34	-1	-1	8	7	28	-1	-1
26	1	7	-1	29	-1	-1	-1	19	-1	13	-1	15	28	-1	-1	16	-1	-1	17	-1	10	20	34	3	22	-1	11	-1	8	32	6	-1	5	-1	-1
16	-1	-1	-1	-1	6	-1	-1	8	-1	-1	7	26	12	-1	-1	21	2	1	32	3	-1	-1	-1	-1	-1	-1	5	-1	25	-1	15	10	29	23	-1
36	-1	-1	30	17	-1	29	-1	-1	-1	-1	-1	20	34	-1	-1	5	14	26	-1	4	18	13	-1	33	-1	-1	-1	6	-1	3	-1	22	31	21	-1
6	-1	16	29	-1	23	-1	-1	-1	31	-1	-1	10	-1	-1	1	-1	-1	7	-1	-1	-1	-1	-1	9	-1	22	-1	-1	26	19	27	-1	11	-1	34
15	-1	3	24	-1	34	-1	-1	-1	13	14	17	18	7	11	-1	-1	-1	-1	19	8	-1	-1	-1	1	-1	25	27	-1	28	26	33	-1	20	-1	4
-1	-1	-1	-1	1	-1	20	6	5	34	27	3	-1	31	-1	15	-1	19	-1	26	33	-1	-1	-1	29	11	7	-1	-1	-1	-1	-1	14	36	-1	9
-1	-1	-1	11	-1	-1	1	-1	18	4	-1	32	-1	2	13	-1	26	33	-1	10	-1	27	-1	24	-1	34	-1	31	36	20	21	7	12	-1	25	-1
32	-1	30	-1	31	2	8	7	26	19	28	-1	-1	9	-1	-1	-1	16	-1	34	18	-1	-1	11	-1	-1	21	-1	12	-1	6	10	15	3	-1	24
-1	28	-1	-1	5	-1	-1	-1	16	35	25	11	-1	8	-1	-1	34	21	20	1	-1	-1	-1	4	19	-1	-1	-1	-1	-1	29	-1	18	-1	-1	-1
27	7	14	-1	2	1	3	-1	12	-1	30	18	-1	-1	32	-1	31	22	17	8	10	-1	-1	13	36	-1	20	15	-1	19	25	-1	-1	-1	28	21
-1	25	35	36	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	12	29	21	7	-1	34	16	17	9	-1	30	-1	-1	-1	15	13	-1
8	-1	-1	32	-1	-1	-1	-1	9	-1	31	-1	28	-1	-1	12	35	18	33	-1	-1	-1	-1	22	13	-1	-1	-1	21	4	20	-1	-1	-1	-1	-1
22	-1	-1	21	6	9	-1	17	15	8	7	26	5	14	34	33	30	23	-1	4	-1	-1	3	20	10	25	-1	-1	-1	24	12	-1	36	27	19	29
30	33	-1	5	16	12	-1	-1	22	-1	23	-1	36	15	17	-1	20	13	-1	35	34	25	-1	32	31	-1	-1	7	28	1	18	26	-1	9	11	8
-1	-1	-1	-1	-1	-1	28	-1	-1	16	-1	19	-1	27	7	21	-1	-1	9	-1	-1	-1	-1	36	-1	-1	-1	-1	35	-1	-1	34	17	-1	-1	-1
-1	22	-1	-1	25	16	18	33	6	12	3	-1	-1	13	-1	-1	1	-1	-1	28	15	-1	21	-1	-1	-1	10	19	7	-1	9	23	24	-1	-1	20
-1	-1	33	13	-1	7	-1	19	29	-1	-1	15	23	-1	-1	10	14	26	5	-1	1	6	-1	27	24	-1	-1	-1	25	-1	-1	-1	8	-1	-1	28
-1	-1	27	3	-1	35	-1	31	-1	9	-1	-1	-1	20	28	-1	-1	5	34	2	-1	-1	32	25	-1	13	-1	23	29	-1	30	18	-1	-1	-1	6
