6
1
-1	-1	32	33	24	-1	1	-1	12	-1	-1	4	-1	26	2	-1	31	-1	-1	-1	3	-1	23	-1	-1	-1	15	17	27	22	-1	-1	-1	13	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	34	-1	9	24	12	-1	10	17	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	7	15	30	19	22	27	20
4	17	19	-1	-1	15	2	-1	14	-1	-1	30	-1	28	36	-1	33	9	-1	-1	25	-1	18	-1	10	-1	-1	-1	20	-1	-1	5	-1	23	21	-1
28	-1	31	-1	-1	30	-1	15	24	-1	-1	17	-1	-1	1	14	22	-1	-1	36	-1	-1	-1	19	12	-1	21	26	34	-1	3	4	-1	-1	-1	-1
-1	-1	3	12	20	35	28	8	22	16	26	-1	11	-1	27	-1	-1	19	-1	13	24	-1	-1	4	-1	29	36	-1	-1	5	31	-1	-1	-1	6	1
29	7	22	-1	-1	-1	-1	19	23	-1	-1	3	4	6	-1	-1	25	30	17	-1	15	9	-1	27	1	-1	-1	14	28	-1	-1	24	-1	11	-1	36
33	-1	-1	13	1	-1	18	24	35	-1	-1	-1	23	-1	26	-1	-1	17	-1	-1	22	29	-1	-1	-1	4	14	-1	-1	34	-1	31	-1	-1	19	25
6	26	14	-1	-1	-1	3	-1	36	-1	-1	-1	35	-1	32	15	13	33	5	7	10	20	-1	25	16	-1	-1	23	-1	-1	-1	34	11	-1	-1	8
-1	-1	-1	24	-1	-1	13	-1	19	-1	6	33	-1	-1	29	-1	14	25	-1	4	-1	16	9	11	-1	-1	1	-1	10	-1	-1	32	-1	26	17	21
22	16	23	-1	-1	-1	-1	-1	29	-1	-1	-1	2	8	-1	-1	20	-1	3	-1	-1	33	1	-1	-1	-1	31	-1	24	11	18	-1	-1	14	-1	-1
5	4	-1	15	18	28	-1	16	-1	-1	-1	-1	19	24	-1	36	-1	12	-1	-1	-1	-1	26	-1	-1	25	-1	33	-1	-1	7	1	10	-1	23	-1
36	-1	-1	-1	34	25	23	-1	31	26	-1	10	30	22	4	16	-1	-1	8	17	18	19	-1	-1	-1	21	3	13	9	6	-1	27	15	20	29	2
-1	1	35	9	-1	12	-1	32	7	-1	23	-1	29	15	18	25	10	-1	-1	24	16	-1	4	-1	-1	22	-1	21	11	-1	6	-1	5	33	-1	-1
13	18	-1	-1	6	-1	25	3	-1	-1	2	-1	12	-1	-1	-1	-1	22	1	23	-1	8	28	32	7	27	29	-1	35	-1	-1	21	-1	-1	11	31
14	-1	15	-1	32	29	11	-1	-1	8	-1	36	-1	9	24	35	4	-1	7	22	31	-1	-1	-1	-1	16	10	30	6	-1	12	-1	23	-1	20	-1
3	23	21	-1	27	4	19	-1	20	-1	-1	-1	7	-1	31	1	-1	-1	-1	9	30	11	-1	33	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	36	7	5	-1	-1	-1	-1	28	-1	14	-1	33	11	-1	13	-1	-1	-1	21	-1	-1	-1	8	32	-1	-1	-1	30	3	2	1	22	-1
-1	22	-1	11	28	-1	-1	35	5	-1	-1	16	-1	17	21	-1	8	27	15	2	14	6	29	-1	-1	12	24	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	34	4	-1	-1	-1	-1	35	-1	-1	9	-1	18	19	27	-1	17	36	6	-1	-1	-1	-1	10	21	33	-1	12	-1	-1
-1	-1	17	30	-1	-1	-1	27	-1	35	20	18	-1	-1	23	24	2	-1	21	-1	8	4	15	-1	-1	-1	16	-1	36	-1	28	19	25	-1	-1	10
7	-1	-1	-1	-1	-1	-1	29	2	-1	-1	22	31	-1	30	-1	-1	14	10	6	-1	-1	24	12	11	34	5	-1	-1	21	27	-1	17	-1	-1	16
-1	-1	18	21	-1	19	14	6	-1	-1	-1	-1	5	36	22	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	26	17	27	-1	28	20	-1	9	4	-1	24
-1	12	-1	-1	-1	-1	16	-1	3	-1	-1	-1	17	-1	-1	-1	1	11	-1	-1	26	-1	-1	2	20	-1	4	-1	32	-1	36	23	7	5	-1	-1
-1	-1	-1	10	4	-1	30	-1	-1	12	-1	25	-1	21	15	-1	27	-1	16	-1	-1	7	-1	-1	23	-1	9	-1	-1	2	-1	-1	-1	34	-1	6
15	9	6	-1	13	1	-1	14	11	-1	-1	-1	-1	-1	-1	30	-1	-1	33	-1	28	36	-1	29	-1	20	23	2	16	-1	-1	-1	31	-1	10	-1
18	14	4	25	-1	3	-1	-1	-1	32	-1	-1	6	10	9	8	29	-1	20	-1	7	-1	19	-1	-1	31	26	-1	21	-1	-1	17	27	-1	2	11
-1	19	24	31	29	-1	36	9	28	27	3	20	34	2	14	17	-1	-1	-1	16	4	-1	-1	-1	-1	5	-1	22	15	-1	13	26	-1	7	25	23
35	-1	-1	20	10	32	-1	23	34	-1	-1	-1	-1	-1	7	26	-1	-1	-1	-1	-1	22	-1	5	-1	-1	-1	8	-1	30	14	15	36	18	28	33
23	-1	16	-1	26	-1	12	-1	-1	-1	-1	2	-1	4	-1	-1	-1	-1	-1	-1	21	17	-1	-1	24	-1	-1	-1	-1	32	-1	22	20	-1	-1	9
17	5	-1	34	2	36	-1	-1	-1	31	18	-1	22	-1	20	28	11	35	-1	-1	-1	14	12	23	13	6	-1	10	29	4	1	-1	-1	-1	30	32
-1	-1	-1	-1	-1	-1	24	22	8	-1	5	23	26	-1	-1	2	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	4	-1	-1	19	9	28	-1	33	27
-1	-1	-1	4	9	10	15	1	-1	3	33	28	8	-1	-1	29	19	20	-1	18	36	-1	31	-1	-1	11	-1	-1	25	-1	17	14	34	6	24	-1
-1	-1	-1	19	14	-1	-1	-1	27	21	31	11	15	-1	6	23	35	34	-1	12	17	-1	-1	9	33	-1	-1	-1	26	-1	-1	29	-1	-1	7	-1
-1	15	-1	-1	25	33	6	-1	10	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	14	16	-1	-1	19	28	31	8	11	-1	21	-1	1	-1
-1	-1	-1	3	-1	18	7	26	-1	-1	-1	-1	-1	-1	-1	21	-1	24	-1	-1	-1	34	-1	20	14	-1	35	-1	-1	9	-1	36	30	-1	-1	15
-1	31	-1	-1	36	23	-1	2	30	-1	-1	13	-1	-1	-1	33	7	-1	-1	-1	19	-1	6	28	21	24	22	29	5	16	-1	10	-1	-1	-1	-1
