6
1
14	-1	-1	-1	-1	16	21	24	2	18	17	11	-1	-1	-1	-1	19	-1	-1	30	22	-1	33	-1	29	-1	-1	-1	7	10	26	27	34	1	31	9
30	29	-1	-1	28	-1	-1	-1	5	13	-1	-1	2	-1	17	-1	16	-1	-1	-1	-1	-1	-1	15	6	-1	21	-1	-1	18	-1	-1	-1	7	12	-1
24	26	-1	36	20	12	-1	-1	-1	-1	16	-1	18	27	-1	3	-1	10	35	32	13	-1	29	-1	14	33	-1	-1	-1	11	17	6	-1	-1	-1	-1
-1	32	-1	-1	22	10	9	-1	26	12	-1	-1	29	4	-1	14	33	-1	27	-1	-1	-1	-1	-1	-1	30	-1	23	-1	-1	15	-1	20	-1	-1	-1
-1	-1	25	-1	9	-1	-1	15	1	19	-1	-1	-1	32	11	-1	26	34	-1	-1	-1	-1	18	-1	35	2	-1	-1	17	5	8	14	29	-1	13	-1
5	-1	8	11	17	-1	28	-1	32	-1	27	-1	-1	-1	-1	-1	-1	7	10	-1	-1	-1	-1	20	-1	22	26	12	-1	13	35	-1	4	16	-1	-1
12	-1	32	-1	15	-1	30	6	-1	-1	4	13	31	21	-1	27	-1	-1	19	7	-1	-1	-1	-1	24	18	28	-1	22	-1	-1	8	-1	20	36	-1
-1	35	-1	3	25	-1	11	-1	-1	15	10	9	1	17	-1	18	32	16	-1	-1	-1	6	24	14	13	-1	-1	33	-1	-1	34	-1	-1	29	-1	19
-1	-1	-1	-1	21	19	-1	12	-1	3	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	8	-1	-1	-1	-1	-1	-1	17	-1	4	-1	-1	27	14
13	28	14	6	1	24	-1	-1	-1	-1	-1	26	10	-1	12	-1	-1	-1	30	-1	-1	-1	32	-1	20	21	29	31	35	-1	7	25	-1	-1	-1	23
-1	-1	29	4	27	22	-1	1	-1	31	20	-1	-1	-1	33	15	7	-1	-1	-1	-1	10	-1	-1	-1	9	-1	3	-1	2	18	5	-1	-1	-1	-1
-1	18	16	5	-1	36	2	-1	-1	24	-1	21	35	-1	14	-1	11	4	1	31	-1	22	27	-1	10	-1	23	7	-1	-1	32	-1	30	12	15	17
25	23	31	12	6	28	-1	14	36	21	3	-1	8	-1	-1	-1	-1	26	13	-1	32	27	15	-1	30	-1	33	-1	-1	-1	-1	29	18	34	-1	35
36	15	-1	-1	-1	29	-1	-1	12	27	7	-1	30	-1	9	-1	24	-1	-1	-1	33	-1	-1	-1	-1	13	-1	34	14	-1	-1	21	25	31	8	4
20	-1	-1	-1	-1	4	18	-1	22	9	8	-1	13	-1	27	-1	-1	31	23	-1	-1	-1	25	-1	5	1	-1	17	12	-1	-1	-1	26	-1	-1	-1
35	-1	26	27	-1	-1	25	-1	-1	33	24	4	32	-1	6	-1	12	18	7	-1	8	-1	-1	-1	-1	31	9	-1	-1	28	-1	-1	3	14	10	22
16	33	-1	14	-1	8	17	32	-1	-1	5	19	-1	-1	-1	-1	-1	15	26	-1	28	-1	30	-1	36	-1	-1	22	2	-1	-1	-1	-1	-1	-1	-1
17	-1	-1	9	13	30	16	26	6	34	-1	-1	22	-1	-1	-1	23	-1	3	-1	20	-1	1	-1	18	-1	-1	29	21	27	-1	-1	-1	32	-1	-1
-1	-1	-1	25	26	15	-1	-1	28	23	-1	14	-1	31	-1	-1	-1	29	-1	-1	7	-1	-1	-1	-1	-1	-1	32	34	12	-1	-1	5	4	-1	-1
23	-1	-1	-1	12	31	-1	11	-1	-1	-1	5	-1	-1	-1	-1	2	9	-1	-1	-1	29	28	6	-1	8	-1	-1	25	19	24	-1	32	18	33	-1
18	24	-1	34	30	-1	-1	19	21	20	33	-1	-1	-1	35	22	17	32	2	1	-1	25	-1	-1	28	-1	-1	-1	11	26	-1	-1	13	-1	-1	8
-1	8	-1	-1	5	-1	-1	-1	-1	-1	31	16	25	-1	-1	-1	-1	-1	-1	-1	10	24	19	-1	-1	20	-1	-1	15	-1	22	34	11	-1	21	27
28	-1	-1	20	4	-1	10	-1	-1	-1	30	8	-1	36	-1	-1	-1	-1	-1	13	-1	-1	31	35	7	-1	-1	2	29	-1	-1	-1	1	-1	-1	-1
10	-1	19	29	-1	32	36	9	-1	26	18	-1	-1	-1	13	-1	30	11	5	3	15	-1	-1	8	-1	-1	6	4	27	-1	-1	-1	-1	-1	23	-1
32	1	4	-1	7	21	-1	23	-1	-1	6	17	-1	2	-1	-1	29	-1	24	16	34	31	3	25	-1	36	10	-1	13	30	-1	-1	27	-1	9	18
9	6	-1	35	-1	20	3	4	-1	-1	1	18	-1	28	-1	-1	-1	-1	22	33	14	12	5	-1	32	26	-1	-1	24	34	31	36	-1	-1	2	-1
-1	16	13	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	24	-1	27	20	4	35	32	9	-1	-1	-1	17	-1	-1	29	-1	-1	12	23	3	-1
-1	-1	-1	31	23	-1	13	21	15	-1	29	20	34	-1	-1	6	36	-1	-1	-1	19	-1	26	-1	25	28	-1	14	-1	9	4	7	24	-1	-1	10
15	-1	22	18	-1	5	26	33	9	-1	25	-1	4	14	31	-1	-1	35	-1	2	-1	-1	13	-1	11	-1	-1	-1	-1	16	21	-1	28	-1	-1	-1
8	36	17	24	-1	-1	19	35	14	22	-1	-1	9	10	1	-1	18	30	15	28	11	-1	-1	-1	2	-1	4	-1	-1	31	-1	-1	-1	6	5	29
21	25	18	-1	36	-1	5	-1	20	2	-1	-1	-1	-1	7	28	31	14	-1	-1	1	15	-1	26	-1	29	11	-1	33	-1	27	22	-1	-1	24	3
-1	-1	33	-1	19	-1	32	31	13	-1	-1	-1	-1	-1	2	25	6	22	-1	-1	4	-1	12	-1	16	-1	36	-1	28	20	1	15	-1	30	-1	21
-1	-1	-1	-1	31	-1	-1	-1	-1	4	11	1	27	9	-1	-1	-1	-1	-1	36	18	-1	2	30	-1	25	14	5	-1	-1	-1	-1	19	-1	32	-1
11	-1	-1	-1	-1	2	-1	-1	8	-1	14	-1	5	13	-1	-1	10	-1	-1	27	-1	28	22	-1	21	7	1	30	-1	24	9	12	36	-1	-1	26
29	-1	-1	-1	14	35	15	-1	19	-1	-1	22	-1	-1	26	32	1	24	-1	34	6	-1	10	13	-1	-1	-1	-1	-1	-1	23	-1	8	-1	-1	-1
22	-1	-1	1	-1	27	-1	7	-1	10	-1	23	36	33	-1	16	-1	3	-1	35	-1	-1	-1	19	-1	-1	-1	-1	8	15	25	18	2	5	-1	31
