6
1
35	11	-1	2	-1	8	-1	-1	21	3	-1	-1	-1	-1	9	33	17	-1	-1	-1	34	5	18	-1	-1	-1	30	23	25	-1	28	-1	1	-1	14	7
-1	-1	-1	-1	13	-1	29	23	31	-1	35	-1	1	32	-1	2	16	-1	-1	-1	-1	25	-1	27	15	-1	-1	24	6	18	17	5	20	33	12	-1
14	-1	32	-1	9	12	-1	-1	-1	20	16	36	29	6	4	31	-1	18	17	28	7	11	-1	22	-1	1	-1	-1	-1	34	10	-1	8	27	-1	-1
-1	17	-1	1	3	22	9	-1	-1	-1	2	-1	14	-1	23	35	28	34	-1	-1	30	8	-1	-1	33	-1	-1	31	-1	-1	18	11	-1	-1	19	-1
-1	10	25	36	-1	-1	17	18	-1	-1	28	1	-1	11	3	-1	-1	-1	20	33	-1	-1	23	-1	-1	8	2	29	22	-1	-1	16	32	-1	31	4
16	-1	-1	20	24	18	14	12	-1	-1	-1	34	-1	-1	25	-1	30	-1	2	31	21	10	-1	32	17	-1	4	28	19	-1	-1	35	-1	9	-1	3
-1	31	-1	25	23	13	-1	-1	-1	-1	-1	2	-1	-1	-1	14	9	-1	5	-1	-1	-1	-1	-1	-1	7	24	-1	8	30	-1	26	4	-1	-1	-1
-1	14	-1	-1	-1	-1	30	-1	-1	-1	15	3	24	31	-1	-1	34	29	-1	7	35	-1	19	-1	18	17	16	5	-1	-1	8	-1	36	-1	-1	22
29	-1	-1	7	1	-1	-1	28	23	18	32	-1	-1	16	27	25	-1	11	22	-1	-1	-1	34	-1	-1	-1	-1	13	-1	-1	-1	15	35	17	9	-1
10	33	28	30	26	9	-1	31	-1	-1	-1	16	7	36	-1	-1	-1	-1	-1	13	18	6	-1	-1	14	-1	27	-1	-1	29	11	3	19	-1	34	-1
-1	-1	24	-1	-1	-1	-1	35	-1	-1	29	-1	-1	-1	-1	17	-1	15	-1	-1	-1	31	16	-1	-1	9	-1	6	-1	28	30	33	-1	-1	-1	-1
2	-1	35	17	15	5	-1	14	-1	-1	7	-1	6	-1	30	-1	20	-1	-1	11	-1	21	33	-1	-1	25	-1	-1	36	26	31	-1	12	18	29	-1
33	18	-1	35	-1	-1	-1	9	20	-1	-1	21	-1	-1	17	-1	22	25	19	-1	-1	-1	27	-1	3	-1	34	-1	23	-1	15	14	30	-1	1	12
-1	-1	-1	19	20	-1	28	-1	5	12	26	-1	8	33	15	34	29	-1	-1	-1	32	-1	11	2	10	-1	25	-1	27	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	28	-1	10	-1	-1	-1	-1	-1	19	-1	-1	12	16	24	6	-1	22	-1	35	-1	31	-1	-1	-1	-1	32	-1	36	-1	21	-1	23	-1
-1	-1	12	-1	-1	-1	-1	7	-1	-1	-1	-1	13	20	35	11	-1	-1	-1	29	15	26	-1	23	28	19	-1	8	30	-1	22	-1	-1	-1	33	-1
30	-1	-1	5	31	34	15	8	27	-1	-1	-1	-1	14	7	19	-1	-1	18	-1	-1	-1	12	13	-1	2	21	-1	-1	-1	-1	10	-1	4	20	-1
36	1	-1	9	-1	32	25	-1	-1	-1	23	31	-1	30	-1	-1	-1	-1	14	-1	-1	7	10	8	12	-1	35	-1	29	-1	-1	19	27	26	24	-1
