6
1
33	-1	-1	2	18	-1	31	19	27	-1	11	-1	-1	-1	6	-1	-1	-1	-1	36	4	32	-1	-1	-1	-1	7	25	3	-1	15	-1	-1	-1	17	-1
-1	21	4	1	-1	-1	-1	-1	7	26	25	12	-1	15	2	-1	-1	29	-1	10	16	5	-1	-1	-1	34	-1	36	31	-1	-1	-1	33	22	35	-1
-1	31	9	-1	22	24	-1	29	17	13	-1	-1	-1	-1	25	-1	-1	18	-1	19	33	26	2	35	-1	5	-1	-1	-1	-1	4	-1	6	28	30	-1
5	12	15	11	-1	19	3	-1	-1	20	35	-1	-1	10	-1	-1	-1	-1	7	18	-1	-1	29	-1	33	-1	-1	2	6	24	-1	-1	31	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	3	-1	17	6	-1	-1	21	-1	12	20	18	-1	-1	10	35	-1	-1	7	-1	-1	26
20	10	35	6	-1	-1	36	-1	-1	8	-1	18	-1	-1	27	31	16	-1	24	-1	-1	-1	23	-1	-1	-1	9	19	-1	-1	-1	2	5	-1	-1	25
12	8	6	5	-1	-1	-1	-1	16	-1	31	14	-1	18	-1	2	-1	13	35	-1	-1	-1	-1	33	26	27	17	22	25	-1	-1	24	10	21	-1	9
21	-1	-1	-1	7	-1	32	25	-1	17	-1	26	5	-1	-1	16	20	3	-1	-1	-1	-1	-1	13	29	9	-1	30	2	31	-1	-1	-1	4	-1	34
23	19	18	13	33	-1	5	-1	-1	-1	-1	27	8	-1	24	-1	-1	-1	1	22	-1	9	-1	32	11	-1	10	35	-1	34	-1	14	-1	25	26	7
-1	14	26	-1	-1	1	9	-1	-1	-1	-1	-1	-1	-1	32	-1	10	-1	-1	-1	-1	-1	24	-1	-1	19	-1	-1	8	-1	-1	15	-1	-1	36	17
-1	30	-1	25	-1	2	4	-1	-1	-1	-1	-1	14	17	23	22	26	21	-1	20	7	10	19	-1	36	-1	33	-1	24	-1	16	29	-1	1	-1	-1
3	20	34	17	36	29	-1	10	8	-1	-1	-1	9	11	-1	27	6	35	25	23	-1	-1	26	-1	-1	-1	-1	-1	18	28	19	32	-1	-1	-1	13
16	4	-1	15	1	-1	-1	-1	3	27	20	21	19	36	-1	-1	7	28	-1	24	-1	-1	-1	-1	5	33	29	32	13	-1	10	-1	23	14	-1	12
-1	6	12	-1	25	-1	11	-1	-1	-1	-1	31	-1	27	-1	29	-1	-1	-1	-1	15	1	13	-1	-1	3	-1	14	-1	22	-1	34	8	20	16	-1
-1	-1	-1	21	-1	-1	29	-1	-1	16	-1	13	-1	-1	-1	-1	-1	6	12	-1	-1	28	-1	-1	-1	17	-1	20	19	2	9	-1	24	-1	32	-1
28	-1	-1	-1	-1	3	-1	-1	35	32	7	-1	23	31	-1	-1	14	-1	-1	-1	29	-1	-1	19	10	8	12	-1	16	27	18	-1	-1	26	-1	-1
-1	-1	36	-1	8	22	-1	34	26	12	24	-1	4	1	13	-1	30	20	9	14	-1	11	-1	25	-1	-1	15	-1	21	6	7	-1	-1	3	-1	-1
-1	13	-1	-1	29	-1	-1	-1	-1	-1	8	-1	-1	-1	10	18	-1	-1	33	2	5	-1	-1	20	-1	11	-1	23	26	-1	-1	-1	-1	15	1	-1
13	28	23	-1	19	8	-1	32	-1	10	4	-1	-1	-1	21	24	-1	-1	15	12	-1	34	30	-1	-1	14	5	-1	-1	-1	17	27	-1	31	7	-1
30	-1	17	16	-1	7	34	36	-1	18	19	-1	35	-1	12	14	-1	-1	32	-1	13	24	25	22	3	29	8	-1	-1	-1	-1	23	-1	2	15	-1
15	-1	27	9	10	35	8	26	-1	23	16	-1	34	28	22	5	-1	19	4	1	18	29	-1	-1	31	-1	-1	24	-1	11	-1	13	14	-1	-1	-1
