6
1
-1	-1	30	26	25	-1	-1	4	-1	7	14	-1	-1	-1	-1	33	-1	-1	1	23	12	32	10	36	-1	18	16	-1	-1	8	35	24	11	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	9	3	25	-1	-1	-1	-1	16	11	-1	-1	4	-1	33	14	-1	5	30	36	2	-1	-1
-1	-1	-1	20	-1	-1	1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	21	-1	18	-1	-1	6	24	-1	31	-1	7	17	-1	16	-1	-1	25	-1	8
9	16	33	-1	-1	-1	-1	21	-1	12	5	-1	-1	-1	-1	36	-1	14	-1	30	-1	25	-1	-1	1	-1	-1	-1	20	2	4	-1	-1	-1	22	3
10	17	31	-1	-1	36	-1	2	24	35	-1	-1	11	-1	32	-1	26	-1	-1	-1	4	-1	-1	-1	9	-1	25	-1	12	-1	34	-1	-1	-1	28	-1
22	-1	-1	-1	14	-1	-1	-1	17	-1	28	-1	-1	-1	20	-1	1	-1	2	-1	15	26	13	-1	-1	-1	-1	-1	11	-1	33	19	6	-1	-1	7
25	-1	35	24	21	30	31	-1	-1	-1	-1	12	-1	10	4	29	-1	-1	26	-1	33	3	14	23	-1	36	13	22	8	9	32	-1	17	-1	5	18
8	14	-1	-1	28	9	30	26	-1	-1	35	-1	-1	32	-1	12	-1	19	-1	2	11	24	-1	1	6	7	18	-1	-1	31	-1	-1	33	-1	34	-1
27	3	-1	-1	33	11	28	20	32	-1	-1	15	35	7	-1	-1	34	-1	-1	22	21	12	18	17	10	-1	-1	29	-1	26	14	23	30	-1	-1	-1
-1	22	20	-1	26	-1	34	-1	18	-1	-1	4	9	17	-1	1	3	-1	28	10	-1	29	27	31	15	21	32	-1	-1	12	-1	-1	-1	-1	7	35
29	2	-1	-1	34	12	-1	-1	-1	-1	22	5	-1	14	-1	15	-1	33	-1	-1	20	-1	4	32	-1	-1	-1	-1	19	1	-1	21	26	-1	-1	-1
-1	-1	16	-1	18	-1	-1	-1	-1	-1	27	-1	-1	-1	22	26	28	5	-1	19	7	8	30	-1	-1	-1	-1	-1	-1	-1	25	-1	3	12	9	4
-1	12	-1	-1	-1	-1	13	-1	31	1	10	-1	26	20	-1	-1	-1	8	27	15	22	-1	-1	16	33	-1	-1	-1	25	6	-1	9	-1	-1	-1	-1
-1	33	23	16	-1	-1	24	8	4	-1	-1	-1	-1	-1	-1	32	15	-1	-1	-1	-1	35	36	-1	21	-1	-1	-1	28	27	1	-1	2	-1	-1	14
36	-1	-1	29	19	-1	26	-1	-1	34	32	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	30	33	-1	5	15	20	-1	-1	17	-1	18	-1	22	-1	23
11	1	-1	3	-1	35	29	-1	-1	17	23	-1	10	33	16	28	-1	34	14	25	-1	20	-1	-1	-1	24	30	2	-1	-1	8	-1	-1	-1	12	-1
-1	-1	-1	-1	4	-1	-1	36	20	16	-1	35	30	-1	27	-1	13	-1	-1	28	-1	-1	-1	3	-1	23	-1	10	7	-1	11	33	29	19	-1	5
