6
1
-1	-1	-1	-1	-1	-1	33	-1	-1	-1	9	12	-1	-1	-1	-1	-1	-1	-1	6	28	-1	-1	-1	-1	30	27	36	7	15	4	10	22	34	21	-1
9	-1	-1	-1	4	-1	-1	11	-1	19	8	-1	24	-1	-1	31	-1	-1	-1	-1	-1	-1	7	35	-1	-1	-1	18	-1	-1	-1	16	27	-1	-1	2
20	-1	6	10	-1	-1	-1	16	36	15	29	4	-1	-1	-1	7	-1	-1	-1	26	-1	-1	-1	18	17	-1	11	-1	-1	-1	-1	5	14	31	-1	28
-1	-1	-1	-1	23	36	2	34	-1	-1	13	27	-1	-1	15	1	14	33	-1	-1	17	11	-1	-1	29	-1	22	-1	-1	16	32	-1	35	-1	19	25
-1	22	-1	13	-1	7	-1	-1	23	21	24	25	36	-1	16	-1	34	-1	12	-1	-1	-1	-1	29	33	2	6	-1	4	35	15	-1	20	30	-1	9
-1	-1	-1	27	24	-1	35	18	5	-1	7	22	-1	-1	-1	20	23	-1	-1	2	-1	-1	-1	-1	34	9	19	10	3	31	17	36	12	33	-1	6
36	-1	1	-1	18	3	11	-1	34	4	-1	16	-1	9	-1	-1	32	31	23	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	7	26	24	14
4	5	23	-1	25	6	15	2	-1	-1	12	-1	20	7	28	24	-1	-1	-1	22	-1	26	-1	-1	14	-1	34	-1	27	36	-1	30	33	-1	-1	-1
31	-1	26	-1	7	24	-1	-1	-1	6	22	-1	34	-1	36	3	-1	-1	29	-1	-1	18	14	5	4	23	1	-1	17	21	10	20	-1	-1	8	-1
-1	32	-1	14	13	-1	-1	19	18	28	-1	24	25	-1	6	-1	17	5	-1	7	4	-1	21	30	-1	3	-1	16	-1	-1	31	-1	1	-1	-1	27
34	20	10	15	28	35	9	23	-1	32	17	-1	1	-1	-1	-1	-1	8	24	-1	36	-1	-1	-1	2	25	7	-1	-1	22	-1	-1	21	5	-1	12
-1	-1	-1	11	12	-1	-1	-1	-1	8	-1	7	-1	-1	-1	16	-1	-1	10	-1	-1	-1	1	-1	24	-1	-1	-1	-1	5	-1	25	-1	4	9	34
-1	-1	-1	22	31	-1	8	-1	-1	13	-1	3	-1	29	-1	27	-1	-1	28	-1	21	7	12	-1	20	14	33	-1	25	-1	34	35	-1	19	10	30
-1	-1	24	23	-1	8	-1	-1	35	-1	18	36	-1	-1	-1	-1	-1	3	-1	-1	26	2	-1	-1	22	10	-1	-1	-1	34	33	12	25	-1	4	-1
-1	17	-1	-1	-1	30	23	10	-1	2	16	-1	-1	-1	-1	8	22	-1	-1	35	9	24	-1	3	15	5	29	-1	-1	4	-1	-1	26	28	20	-1
28	35	20	32	-1	-1	21	-1	-1	5	-1	19	33	-1	1	-1	-1	10	-1	-1	-1	8	-1	-1	11	-1	-1	27	12	-1	-1	17	-1	36	-1	3
-1	-1	36	5	2	10	25	22	20	12	34	31	13	-1	32	23	-1	-1	17	14	-1	1	-1	33	-1	-1	26	-1	-1	-1	-1	24	-1	-1	-1	11
27	29	-1	3	9	15	24	-1	-1	-1	26	30	-1	-1	5	-1	-1	-1	25	-1	10	-1	36	-1	-1	-1	2	1	-1	32	-1	13	-1	-1	18	-1
-1	-1	-1	25	10	-1	1	-1	8	24	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	11	-1	19	-1	30	-1	-1	-1	26	-1	13	-1	35
-1	1	-1	24	27	2	36	-1	-1	-1	-1	-1	26	31	-1	9	7	15	-1	33	-1	30	-1	28	5	-1	4	-1	13	12	21	-1	18	14	34	-1
12	7	9	-1	5	-1	19	-1	-1	-1	27	-1	2	-1	13	6	-1	-1	36	-1	23	16	-1	-1	-1	-1	-1	24	33	29	20	3	-1	22	-1	31
-1	-1	35	4	-1	18	-1	-1	2	7	-1	-1	17	-1	12	-1	-1	-1	9	-1	-1	-1	24	-1	3	-1	-1	25	16	-1	-1	8	-1	-1	33	5
-1	8	3	29	26	28	5	32	21	-1	-1	-1	4	14	-1	22	19	-1	18	-1	13	6	-1	-1	7	-1	-1	-1	2	-1	-1	-1	-1	25	36	24
-1	-1	-1	-1	33	-1	-1	-1	29	31	25	17	-1	-1	24	5	-1	35	14	1	7	15	-1	2	-1	-1	-1	-1	9	-1	23	19	-1	11	-1	4
10	12	-1	-1	-1	-1	-1	24	-1	25	-1	21	8	-1	-1	28	18	-1	1	-1	-1	-1	30	7	13	27	-1	20	23	26	6	-1	17	2	-1	-1
-1	19	-1	30	-1	-1	-1	-1	-1	-1	-1	20	23	35	-1	-1	21	-1	-1	18	-1	4	25	14	10	-1	5	-1	11	24	36	-1	9	-1	28	-1
-1	-1	25	-1	-1	-1	-1	6	-1	-1	-1	5	12	24	-1	4	31	32	-1	-1	-1	-1	15	36	28	-1	-1	-1	1	-1	-1	-1	30	-1	22	10
-1	24	2	1	29	5	14	-1	7	-1	11	-1	19	36	3	-1	26	17	35	8	22	9	-1	-1	-1	-1	-1	4	32	30	-1	15	34	20	-1	21
16	15	-1	7	-1	-1	27	-1	-1	1	-1	26	-1	5	34	-1	20	22	-1	24	-1	32	-1	-1	-1	17	31	-1	-1	-1	13	-1	3	-1	25	-1
-1	28	-1	-1	-1	-1	34	-1	30	-1	-1	-1	-1	6	-1	-1	11	9	31	17	-1	23	10	-1	36	-1	3	-1	21	-1	-1	-1	24	12	-1	-1
-1	-1	34	-1	17	-1	12	30	-1	9	2	15	31	32	-1	-1	5	23	6	-1	-1	-1	26	25	-1	-1	-1	14	22	33	16	-1	11	24	-1	-1
-1	36	5	-1	-1	-1	28	-1	19	-1	-1	-1	18	2	-1	-1	-1	-1	-1	15	31	-1	-1	-1	-1	4	8	11	-1	-1	30	-1	13	-1	-1	22
-1	13	-1	-1	21	-1	-1	-1	27	35	-1	34	30	-1	-1	15	-1	-1	19	16	24	36	-1	23	-1	-1	18	6	-1	-1	9	14	-1	10	5	33
6	-1	-1	-1	-1	-1	4	-1	24	-1	-1	-1	29	-1	35	-1	-1	16	33	-1	-1	17	5	13	-1	-1	-1	9	-1	27	-1	34	-1	-1	12	26
24	-1	-1	9	-1	11	-1	-1	-1	-1	-1	32	-1	-1	-1	19	28	-1	4	-1	-1	20	-1	-1	-1	36	16	13	34	-1	25	23	-1	-1	6	15
-1	-1	-1	31	-1	23	18	-1	-1	36	21	8	-1	27	-1	33	-1	6	7	-1	14	22	11	34	1	24	12	-1	5	3	-1	-1	32	17	35	20
