6
1
29	31	-1	2	3	22	-1	-1	-1	-1	1	17	-1	-1	-1	8	-1	30	-1	-1	7	28	15	-1	32	-1	26	13	-1	-1	35	-1	12	21	36	24
-1	8	13	25	18	4	-1	-1	-1	-1	-1	-1	-1	15	11	-1	-1	-1	36	17	16	-1	30	1	7	27	-1	5	-1	-1	-1	-1	6	-1	20	-1
11	28	16	-1	36	27	15	-1	-1	21	32	-1	-1	25	-1	-1	-1	-1	-1	-1	10	23	3	5	34	-1	12	24	33	-1	-1	-1	-1	17	-1	-1
17	1	-1	-1	26	-1	13	8	24	7	16	6	36	35	21	12	-1	-1	-1	32	33	-1	14	-1	23	20	28	31	25	15	3	11	-1	-1	5	30
-1	23	-1	7	-1	5	-1	-1	-1	-1	-1	9	-1	27	16	-1	-1	-1	-1	11	-1	21	-1	6	-1	-1	10	-1	29	-1	32	-1	8	-1	15	25
-1	15	-1	-1	-1	21	20	28	25	-1	19	-1	17	-1	6	32	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	22	-1	-1	9	7	23	1	-1	16
-1	5	-1	20	-1	6	-1	18	22	-1	33	-1	10	32	19	-1	-1	3	-1	29	-1	-1	-1	14	28	8	17	11	21	26	-1	-1	2	-1	34	27
23	4	12	3	-1	-1	34	5	26	-1	31	28	2	-1	-1	15	13	-1	-1	19	-1	-1	10	33	-1	29	-1	-1	-1	-1	1	-1	21	-1	-1	7
16	-1	33	-1	9	32	17	19	35	-1	36	29	31	34	-1	-1	26	11	1	21	15	-1	25	-1	-1	13	7	3	14	4	22	-1	24	12	28	18
-1	-1	10	-1	7	-1	-1	16	-1	3	-1	4	33	1	27	6	30	-1	-1	20	-1	-1	5	-1	25	23	-1	-1	31	-1	19	-1	-1	-1	-1	36
-1	29	-1	-1	-1	1	-1	-1	-1	-1	-1	24	-1	-1	18	-1	12	-1	22	3	-1	-1	26	-1	33	9	36	-1	-1	20	25	-1	-1	-1	13	11
-1	17	22	-1	27	2	7	20	32	-1	25	23	29	-1	28	9	-1	-1	12	31	24	16	-1	18	-1	1	-1	-1	34	-1	6	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	33	-1	35	-1	31	-1	4	-1	26	-1	-1	-1	-1	2	-1	28	-1	27	-1	16	-1	22	-1	13	12	-1	34	14	-1
36	13	-1	-1	-1	26	22	-1	-1	12	7	-1	-1	-1	3	-1	31	-1	-1	30	-1	9	-1	-1	6	-1	23	10	15	-1	-1	-1	25	-1	24	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	36	-1	11	-1	-1	15	-1	34	12	-1	7	32	-1	23	10	31	18	29	2	-1	13	-1	21	-1	9	-1	-1
35	-1	-1	-1	23	33	16	17	-1	-1	-1	25	-1	-1	-1	-1	-1	32	-1	6	20	26	-1	34	-1	24	-1	7	12	-1	15	-1	-1	-1	8	-1
-1	14	32	10	-1	12	-1	27	-1	-1	-1	-1	25	11	5	-1	-1	-1	-1	-1	-1	-1	33	-1	8	26	20	-1	35	-1	-1	36	-1	-1	29	4
