6
1
-1	21	-1	10	-1	3	31	33	-1	-1	27	-1	-1	25	-1	1	5	2	34	11	29	30	16	17	-1	8	-1	-1	9	-1	-1	12	32	-1	28	-1
-1	30	-1	11	-1	17	32	-1	-1	-1	35	6	-1	-1	19	-1	7	12	-1	-1	10	-1	-1	-1	26	-1	-1	31	-1	28	-1	-1	-1	-1	-1	-1
31	34	-1	-1	15	28	-1	17	22	26	-1	9	3	14	23	-1	-1	6	33	-1	20	-1	13	-1	-1	-1	16	-1	-1	-1	11	24	-1	30	-1	-1
-1	13	16	9	-1	29	-1	-1	-1	-1	-1	-1	21	36	11	-1	15	-1	2	7	-1	-1	6	24	-1	27	-1	35	-1	-1	-1	-1	10	8	14	5
-1	-1	-1	35	-1	-1	24	-1	10	14	4	29	-1	-1	-1	-1	13	-1	31	28	-1	-1	-1	18	3	5	6	12	-1	20	15	-1	-1	-1	25	16
-1	6	5	22	33	32	15	1	12	-1	16	-1	-1	-1	-1	28	-1	24	8	26	19	23	-1	4	14	29	-1	25	21	2	17	3	7	-1	18	36
30	4	2	-1	-1	-1	-1	6	33	27	-1	5	15	29	25	-1	-1	-1	21	-1	-1	31	26	20	13	-1	36	-1	14	-1	19	-1	-1	9	12	10
21	-1	-1	-1	-1	-1	-1	7	8	1	9	-1	-1	2	3	-1	-1	31	11	36	27	18	15	34	10	24	12	-1	32	-1	26	-1	-1	25	6	-1
3	-1	6	-1	27	-1	-1	21	-1	-1	-1	-1	30	-1	26	-1	-1	36	35	24	-1	33	17	23	-1	-1	19	18	34	-1	-1	-1	-1	15	-1	4
-1	-1	18	-1	-1	33	-1	-1	-1	4	-1	-1	23	9	10	12	-1	-1	3	-1	-1	32	-1	-1	-1	-1	29	5	-1	27	-1	20	17	-1	22	35
-1	7	-1	5	25	15	18	30	-1	-1	-1	-1	-1	4	-1	-1	-1	21	-1	9	28	8	10	-1	-1	-1	-1	6	-1	23	34	-1	33	-1	-1	11
-1	-1	-1	-1	9	-1	-1	10	-1	-1	-1	-1	-1	6	7	17	-1	-1	-1	-1	12	5	-1	29	33	-1	-1	30	8	-1	18	27	3	-1	-1	-1
22	-1	-1	-1	29	13	-1	-1	6	-1	18	34	-1	16	-1	-1	-1	-1	24	23	-1	-1	31	-1	7	9	-1	-1	-1	11	-1	36	-1	-1	-1	20
4	10	-1	-1	-1	2	-1	24	-1	-1	-1	-1	27	-1	-1	13	-1	-1	-1	8	-1	-1	18	-1	25	-1	32	22	-1	30	6	35	5	3	-1	34
-1	-1	9	-1	20	21	7	-1	-1	13	-1	-1	-1	3	12	-1	-1	8	-1	1	-1	-1	-1	-1	-1	33	17	34	28	6	-1	29	-1	24	-1	27
16	-1	-1	28	34	-1	30	25	-1	-1	-1	-1	-1	-1	24	-1	23	-1	9	-1	13	6	-1	-1	4	3	-1	10	2	-1	-1	-1	-1	-1	-1	-1
35	14	-1	-1	6	8	-1	-1	11	-1	-1	27	18	34	22	10	-1	33	29	-1	-1	28	-1	-1	31	13	-1	1	-1	-1	16	21	23	26	-1	-1
-1	33	36	18	11	-1	-1	-1	-1	-1	17	1	-1	19	6	-1	14	-1	30	-1	-1	-1	-1	32	23	-1	27	16	5	12	4	7	13	-1	2	-1
9	-1	13	25	2	1	33	-1	-1	16	-1	35	-1	-1	-1	-1	-1	-1	10	12	-1	36	24	30	-1	32	5	-1	4	-1	-1	-1	-1	-1	26	-1
-1	28	-1	-1	36	20	27	22	-1	29	1	-1	14	-1	-1	-1	-1	23	25	18	17	7	5	11	-1	30	-1	19	-1	-1	9	10	8	12	3	-1
-1	16	27	15	3	35	20	-1	-1	-1	32	-1	-1	13	30	26	-1	10	-1	-1	34	21	19	33	36	7	-1	-1	12	31	1	-1	6	-1	-1	24
-1	18	-1	-1	-1	-1	21	34	7	36	-1	24	5	-1	29	-1	16	-1	-1	14	8	-1	4	-1	6	23	25	26	-1	1	30	13	-1	2	-1	-1
5	31	30	-1	21	-1	25	-1	-1	18	11	-1	-1	12	-1	-1	17	-1	22	27	32	2	-1	35	24	10	8	-1	-1	-1	36	14	16	20	19	-1
33	-1	-1	12	4	-1	17	-1	-1	-1	6	10	-1	11	-1	-1	25	27	26	-1	31	9	-1	-1	-1	2	-1	29	20	-1	-1	-1	-1	35	-1	23
-1	-1	-1	16	22	12	-1	-1	-1	-1	21	-1	-1	-1	35	-1	3	13	6	-1	23	26	-1	14	29	-1	-1	9	-1	33	24	8	-1	-1	15	28
-1	-1	1	24	30	4	-1	-1	17	20	14	-1	7	-1	36	-1	2	16	12	25	35	-1	-1	-1	-1	-1	15	-1	-1	-1	10	26	34	-1	27	6
-1	15	-1	2	8	31	-1	-1	-1	25	10	7	33	-1	4	-1	9	-1	-1	-1	11	24	-1	13	34	35	-1	27	3	-1	5	17	12	36	-1	-1
-1	17	10	-1	-1	26	-1	-1	9	24	-1	-1	-1	30	-1	6	1	-1	28	32	36	3	-1	-1	8	31	-1	23	-1	-1	-1	2	29	14	-1	22
29	-1	-1	-1	5	-1	-1	35	27	-1	-1	26	-1	-1	14	-1	12	17	-1	-1	-1	-1	2	22	-1	-1	-1	7	24	10	-1	4	11	-1	32	18
-1	-1	21	-1	7	-1	22	36	-1	-1	-1	-1	19	-1	-1	-1	29	20	-1	10	-1	-1	-1	15	-1	-1	2	-1	-1	-1	13	-1	35	-1	9	33
-1	-1	33	-1	-1	30	-1	32	-1	-1	-1	-1	-1	18	28	-1	-1	29	-1	-1	-1	10	-1	6	-1	25	7	2	23	8	-1	-1	27	4	31	26
-1	27	-1	-1	-1	-1	-1	31	-1	-1	7	11	-1	24	-1	19	-1	-1	32	21	18	-1	-1	-1	35	-1	33	28	-1	9	23	30	-1	10	-1	-1
7	-1	4	-1	-1	-1	-1	12	-1	33	28	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	36	21	15	20	32	-1	-1
-1	20	29	21	-1	14	-1	-1	-1	-1	2	17	9	-1	-1	-1	-1	-1	1	-1	26	13	25	-1	11	12	30	24	-1	-1	28	-1	-1	-1	-1	-1
28	23	22	-1	-1	25	-1	-1	-1	6	20	-1	-1	21	-1	-1	-1	-1	-1	15	-1	19	35	9	1	-1	-1	-1	-1	32	33	-1	14	-1	-1	8
10	35	32	-1	-1	-1	5	15	-1	23	-1	-1	-1	17	8	-1	-1	-1	7	-1	4	11	30	28	20	-1	31	3	-1	34	29	-1	-1	-1	-1	-1
