6
1
-1	-1	-1	-1	2	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	24	9	-1	7	-1	-1	34	-1	-1	-1	11	-1	-1	-1	8	-1	-1	28	22	4	-1
-1	18	-1	-1	-1	36	2	25	-1	27	26	35	28	-1	3	-1	-1	-1	-1	-1	-1	21	-1	16	-1	10	33	-1	-1	-1	-1	12	15	5	34	-1
33	29	-1	-1	26	10	-1	-1	-1	13	8	32	-1	-1	-1	4	-1	1	-1	-1	-1	36	-1	35	21	23	19	-1	14	-1	11	30	20	16	-1	9
34	35	7	-1	31	12	-1	5	11	20	-1	-1	-1	-1	-1	-1	-1	17	27	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	32	-1	6	14	-1	-1
-1	13	-1	24	28	19	-1	21	15	33	-1	1	25	-1	-1	12	-1	35	-1	32	-1	-1	-1	-1	-1	5	2	7	27	-1	26	-1	3	36	31	-1
-1	-1	-1	-1	-1	-1	-1	31	24	9	12	-1	6	-1	23	-1	-1	-1	5	-1	33	-1	8	22	-1	3	26	35	-1	-1	-1	-1	27	25	-1	13
-1	5	-1	10	1	-1	6	28	-1	15	14	33	20	-1	24	3	-1	-1	16	-1	26	35	-1	-1	7	34	-1	25	-1	32	21	23	30	12	-1	-1
-1	23	-1	7	-1	2	-1	13	-1	22	-1	-1	-1	6	-1	28	30	-1	-1	-1	21	-1	5	-1	-1	17	-1	12	-1	1	-1	24	33	4	29	-1
3	-1	-1	-1	22	31	18	1	-1	-1	-1	-1	26	-1	-1	-1	36	-1	-1	12	-1	-1	-1	-1	-1	4	35	-1	8	29	5	15	9	-1	-1	-1
-1	-1	16	36	-1	-1	-1	8	25	-1	-1	-1	13	1	35	-1	-1	27	-1	9	15	-1	-1	6	-1	-1	18	-1	24	-1	31	-1	22	-1	-1	32
-1	-1	-1	15	11	-1	35	-1	-1	7	3	17	-1	5	-1	22	18	12	-1	33	24	-1	30	2	9	16	20	-1	23	27	6	-1	19	1	-1	-1
-1	6	24	12	-1	-1	31	36	9	30	-1	27	15	11	32	19	23	8	-1	22	-1	1	4	-1	-1	-1	3	14	-1	33	-1	-1	-1	18	-1	-1
-1	-1	-1	33	-1	-1	17	-1	30	-1	15	-1	-1	23	29	13	-1	-1	34	21	-1	27	12	-1	8	25	5	-1	32	-1	-1	4	36	-1	9	-1
16	17	-1	19	5	-1	29	12	32	2	21	6	35	36	22	-1	1	3	4	-1	13	-1	-1	-1	-1	20	-1	9	-1	10	-1	-1	-1	8	26	-1
-1	26	20	-1	-1	-1	24	-1	31	-1	35	16	-1	34	-1	21	-1	-1	8	-1	-1	-1	6	-1	-1	1	12	-1	29	-1	33	-1	-1	10	-1	25
-1	-1	1	-1	32	-1	27	-1	22	-1	-1	-1	9	16	-1	30	-1	28	3	17	35	14	-1	-1	23	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	12
24	2	28	-1	-1	25	-1	7	-1	23	9	13	-1	8	6	-1	-1	-1	33	20	-1	19	15	26	-1	-1	16	-1	-1	-1	29	32	-1	30	-1	-1
-1	-1	-1	13	30	3	34	19	26	-1	1	25	12	-1	18	-1	32	-1	24	-1	-1	7	10	-1	35	-1	17	-1	-1	-1	20	-1	-1	-1	22	-1
1	-1	21	-1	15	17	9	10	3	35	34	-1	-1	-1	16	-1	8	-1	19	-1	-1	-1	-1	-1	11	-1	-1	-1	5	25	22	28	-1	29	23	-1
-1	3	-1	4	27	16	-1	-1	-1	24	-1	11	7	-1	9	18	6	-1	17	34	20	-1	-1	23	-1	32	28	-1	-1	21	12	-1	-1	-1	-1	33
-1	-1	-1	29	8	-1	-1	2	5	-1	-1	22	-1	15	26	23	14	21	-1	27	-1	28	-1	-1	13	12	6	-1	-1	18	4	19	1	17	-1	7
-1	-1	-1	6	-1	-1	26	17	-1	19	-1	-1	31	35	-1	5	-1	-1	-1	14	-1	-1	-1	15	-1	-1	27	23	-1	7	-1	25	-1	32	-1	-1
26	-1	-1	-1	7	-1	-1	23	13	6	-1	-1	36	-1	-1	-1	34	10	2	-1	3	16	22	-1	-1	-1	-1	-1	30	19	8	11	24	-1	27	-1
30	-1	23	-1	13	34	-1	-1	-1	-1	-1	-1	22	-1	28	-1	-1	-1	10	-1	36	-1	35	-1	1	-1	31	-1	-1	20	3	14	5	-1	-1	-1
-1	1	4	21	-1	32	-1	-1	-1	12	-1	-1	-1	-1	30	29	26	-1	20	24	-1	-1	-1	33	34	13	14	-1	-1	-1	17	-1	18	28	36	-1
