6
1
-1	6	-1	20	-1	15	21	29	32	7	30	35	-1	1	34	10	-1	-1	-1	-1	-1	-1	28	-1	9	-1	-1	22	-1	-1	-1	23	16	-1	19	26
-1	-1	5	1	23	8	2	14	-1	-1	-1	-1	15	22	-1	-1	-1	-1	35	26	18	-1	-1	-1	-1	-1	-1	13	-1	-1	20	-1	-1	-1	21	-1
3	-1	-1	16	26	-1	-1	-1	-1	-1	22	33	-1	35	31	-1	9	-1	-1	15	10	-1	-1	17	2	20	5	-1	-1	8	11	-1	-1	-1	28	-1
17	-1	29	28	-1	-1	-1	-1	31	-1	-1	25	3	4	-1	21	-1	23	-1	7	1	-1	13	8	33	-1	32	35	16	-1	6	14	-1	-1	9	-1
-1	-1	-1	21	25	34	8	12	-1	13	-1	-1	28	19	26	-1	-1	7	14	-1	2	16	-1	-1	6	-1	30	-1	3	-1	33	-1	-1	24	1	10
-1	35	7	-1	-1	9	16	10	-1	6	-1	15	-1	11	17	-1	8	12	-1	-1	31	4	21	-1	26	23	27	-1	-1	-1	-1	-1	-1	-1	-1	34
21	26	-1	-1	-1	28	30	-1	10	35	-1	-1	-1	-1	-1	1	-1	22	-1	34	-1	33	-1	-1	23	-1	18	-1	-1	-1	19	13	-1	-1	14	12
-1	15	-1	32	12	-1	29	-1	27	18	31	26	23	9	-1	-1	-1	35	-1	36	-1	-1	24	20	-1	-1	22	-1	-1	-1	4	-1	25	10	-1	-1
-1	8	-1	31	-1	-1	5	-1	-1	-1	-1	13	-1	-1	4	-1	-1	26	-1	-1	-1	22	-1	27	10	19	6	-1	-1	33	-1	-1	-1	17	-1	-1
5	-1	-1	-1	-1	6	-1	-1	20	28	2	-1	-1	-1	25	-1	-1	-1	30	-1	35	26	12	10	15	8	11	34	-1	7	16	-1	21	29	23	-1
-1	-1	13	14	-1	10	4	-1	1	25	-1	-1	-1	36	-1	-1	33	-1	8	2	-1	23	-1	11	35	-1	31	-1	20	-1	-1	28	-1	-1	-1	-1
35	-1	-1	-1	-1	25	-1	-1	8	11	-1	-1	20	2	30	-1	-1	34	-1	-1	14	-1	3	29	-1	-1	1	-1	13	-1	22	18	-1	-1	-1	7
-1	-1	-1	27	-1	5	-1	-1	33	30	12	-1	-1	23	11	3	16	19	-1	22	36	-1	15	32	13	18	20	26	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	13	-1	32	-1	-1	19	5	-1	2	4	-1	-1	27	35	17	-1	-1	24	7	33	-1	34	-1	-1	-1	15	-1	28	-1	31	36	22	-1
-1	25	33	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	9	18	21	29	2	12	-1	-1	-1	-1	-1	-1	10	23	-1	-1	-1	-1	30	35	-1	24
-1	-1	22	12	28	29	25	-1	35	32	21	4	-1	-1	-1	-1	13	1	10	-1	23	-1	-1	-1	27	17	-1	-1	5	-1	15	3	-1	26	-1	-1
6	-1	3	30	-1	-1	10	-1	-1	24	8	36	31	-1	-1	7	26	-1	19	20	-1	-1	17	-1	-1	-1	-1	-1	1	35	-1	27	-1	16	5	-1
-1	9	17	-1	20	23	-1	-1	-1	-1	-1	14	-1	-1	12	-1	36	30	25	35	8	-1	-1	-1	24	16	19	2	-1	-1	21	32	-1	7	33	-1
15	-1	-1	-1	-1	-1	-1	32	12	19	9	1	25	-1	6	-1	-1	4	-1	33	5	-1	-1	22	-1	34	16	21	11	18	-1	24	8	13	7	-1
36	-1	6	8	-1	-1	-1	-1	28	15	20	5	11	-1	-1	-1	-1	-1	27	-1	9	-1	2	24	7	22	-1	1	-1	-1	34	10	-1	-1	-1	18
13	5	24	19	-1	33	-1	8	-1	29	18	-1	-1	17	-1	-1	-1	3	1	-1	-1	-1	-1	16	-1	-1	12	-1	6	36	26	2	28	-1	-1	-1
26	23	25	2	-1	-1	-1	-1	17	-1	-1	21	13	18	19	33	-1	16	-1	-1	28	36	10	15	32	9	24	8	30	20	-1	5	1	14	12	-1
16	34	12	-1	1	17	-1	24	-1	-1	3	23	7	21	-1	36	22	8	-1	-1	-1	-1	18	13	-1	25	-1	15	-1	14	-1	-1	32	-1	27	-1
20	-1	-1	-1	-1	22	31	-1	14	-1	-1	16	1	10	-1	-1	15	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	28	17	26	-1	-1	-1	11	4	-1
27	21	-1	-1	6	12	24	2	-1	-1	14	20	10	3	-1	17	-1	33	-1	-1	-1	15	-1	-1	11	5	8	-1	34	-1	-1	4	-1	28	30	31
19	7	-1	-1	-1	35	-1	-1	-1	-1	34	-1	-1	-1	21	2	4	11	16	-1	-1	25	-1	-1	18	24	-1	-1	14	-1	12	-1	9	-1	32	-1
22	-1	2	29	34	-1	19	-1	18	-1	-1	-1	26	-1	-1	24	-1	32	-1	11	13	6	9	21	-1	15	7	-1	10	-1	27	-1	3	1	25	33
-1	-1	-1	17	32	-1	22	-1	15	-1	27	-1	35	29	-1	34	1	20	-1	31	-1	10	-1	3	19	-1	-1	-1	12	-1	5	-1	24	-1	13	14
-1	-1	15	18	-1	-1	-1	-1	-1	4	-1	-1	6	-1	-1	-1	-1	9	34	17	33	12	14	1	-1	3	-1	-1	-1	-1	2	-1	-1	21	-1	20
4	20	31	-1	-1	-1	13	-1	-1	-1	-1	32	-1	5	-1	-1	-1	15	24	-1	27	2	-1	-1	1	-1	-1	36	25	17	-1	8	-1	34	35	11
12	-1	-1	24	2	-1	28	36	-1	-1	33	19	16	20	-1	-1	-1	-1	-1	6	3	-1	29	-1	-1	-1	-1	31	22	-1	-1	25	11	-1	-1	32
-1	-1	-1	5	-1	4	-1	-1	16	27	-1	6	-1	-1	-1	-1	17	31	-1	-1	15	-1	-1	35	-1	-1	25	-1	33	-1	-1	-1	23	19	-1	2
1	3	30	-1	-1	-1	-1	4	-1	8	-1	-1	-1	-1	-1	26	32	25	13	-1	34	27	-1	-1	-1	10	23	19	-1	-1	-1	-1	18	9	29	-1
34	-1	-1	-1	-1	-1	9	1	30	-1	24	-1	-1	7	2	23	-1	-1	12	-1	-1	-1	-1	-1	-1	6	-1	4	8	5	-1	-1	15	-1	-1	-1
-1	-1	21	25	-1	27	-1	31	7	2	-1	18	-1	34	-1	9	30	10	-1	-1	19	1	-1	-1	-1	35	3	-1	26	11	36	-1	-1	6	20	16
-1	36	19	15	31	-1	-1	-1	23	14	29	10	33	24	22	35	6	-1	11	21	-1	17	26	2	20	-1	13	-1	-1	27	1	-1	7	-1	-1	8
