6
1
21	-1	-1	25	18	27	-1	8	10	-1	9	-1	31	19	26	1	15	3	-1	17	13	32	5	-1	7	-1	-1	36	-1	-1	34	23	-1	24	-1	-1
17	8	31	-1	29	-1	-1	-1	-1	-1	30	16	5	7	18	-1	-1	-1	-1	21	-1	27	-1	-1	-1	-1	32	35	-1	20	11	19	1	-1	13	-1
-1	35	32	-1	-1	7	5	29	28	-1	1	18	25	34	-1	22	27	16	-1	-1	24	31	-1	-1	-1	3	-1	13	-1	-1	-1	-1	15	-1	-1	36
30	-1	5	-1	-1	28	7	-1	21	-1	-1	3	23	-1	-1	2	8	-1	-1	-1	29	-1	-1	-1	-1	-1	6	-1	-1	19	-1	-1	-1	-1	-1	4
36	-1	20	19	1	-1	13	14	23	-1	-1	-1	-1	21	-1	6	-1	32	15	-1	-1	-1	-1	16	-1	27	-1	-1	-1	5	22	-1	25	-1	10	3
26	-1	-1	-1	-1	24	-1	19	20	-1	32	36	-1	28	17	-1	-1	-1	35	34	-1	7	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	8	-1	-1	27
5	-1	-1	4	-1	-1	-1	16	-1	-1	34	-1	-1	2	-1	-1	-1	21	32	20	-1	6	-1	-1	36	-1	24	27	28	11	-1	12	22	-1	-1	23
-1	-1	-1	-1	6	14	-1	-1	-1	20	7	-1	24	-1	-1	35	3	-1	25	27	2	18	36	4	-1	-1	26	-1	23	8	19	-1	-1	29	5	-1
20	-1	-1	22	23	31	21	18	25	2	4	-1	-1	30	9	15	28	-1	12	-1	26	33	11	-1	-1	13	29	5	-1	-1	17	-1	-1	27	3	7
-1	2	24	27	16	-1	22	-1	15	-1	36	-1	-1	10	20	-1	-1	7	13	-1	-1	14	17	-1	-1	32	-1	-1	4	3	8	28	-1	-1	30	-1
13	-1	-1	8	33	-1	-1	-1	-1	-1	-1	28	26	4	6	-1	-1	17	-1	10	-1	-1	34	3	2	18	35	-1	-1	25	32	-1	-1	36	11	1
-1	-1	26	11	25	34	-1	-1	-1	19	-1	8	32	-1	29	27	36	-1	16	35	-1	-1	28	-1	-1	-1	20	6	-1	7	18	-1	-1	-1	-1	2
