6
1
-1	26	4	-1	-1	-1	-1	-1	-1	22	10	-1	29	5	13	11	-1	-1	27	30	-1	-1	34	-1	28	-1	-1	-1	-1	-1	20	9	24	12	18	-1
-1	1	16	-1	-1	-1	-1	4	-1	-1	-1	-1	8	-1	32	-1	-1	15	-1	17	-1	25	9	22	21	-1	31	-1	29	-1	26	-1	-1	-1	11	-1
-1	21	-1	-1	-1	-1	-1	-1	23	31	-1	-1	-1	19	27	-1	-1	26	12	-1	-1	-1	-1	-1	-1	30	13	11	-1	-1	-1	1	-1	35	15	-1
-1	17	9	6	-1	8	-1	-1	-1	21	-1	-1	-1	23	-1	20	31	7	-1	32	-1	26	-1	13	-1	24	34	-1	-1	2	14	-1	-1	4	-1	30
-1	-1	11	-1	25	-1	14	-1	13	-1	-1	35	30	-1	-1	-1	-1	21	20	-1	7	5	-1	24	4	1	-1	15	-1	6	-1	23	-1	28	16	-1
-1	15	10	35	20	12	30	-1	-1	24	-1	-1	14	-1	-1	34	-1	9	-1	6	-1	-1	-1	4	-1	16	-1	5	8	36	-1	31	25	19	-1	-1
-1	-1	19	1	-1	2	-1	-1	-1	10	35	-1	-1	-1	-1	27	-1	24	-1	-1	8	-1	26	25	-1	-1	-1	-1	20	-1	-1	17	-1	-1	-1	-1
-1	14	-1	34	4	-1	-1	1	26	-1	-1	-1	31	22	-1	-1	18	-1	-1	-1	-1	-1	2	33	11	-1	25	-1	27	-1	13	8	-1	7	-1	6
26	23	-1	-1	31	20	36	-1	-1	-1	-1	32	17	34	4	1	19	-1	30	3	15	22	14	7	29	-1	2	33	-1	16	-1	-1	-1	-1	25	28
36	-1	-1	8	17	-1	22	-1	-1	-1	34	27	-1	26	-1	-1	28	29	32	35	10	19	-1	-1	5	-1	6	30	-1	-1	-1	-1	3	-1	-1	15
18	7	6	30	-1	-1	-1	25	31	-1	24	-1	2	-1	14	-1	11	16	-1	-1	-1	29	13	36	-1	-1	23	-1	34	4	33	-1	-1	26	22	-1
-1	-1	28	-1	-1	29	2	12	19	-1	-1	17	-1	32	9	23	8	5	-1	18	-1	-1	-1	-1	3	36	-1	-1	22	-1	24	-1	1	-1	14	35
-1	30	-1	-1	-1	-1	-1	35	2	33	-1	-1	-1	14	-1	-1	-1	-1	3	-1	25	-1	-1	32	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
