6
1
1	17	-1	-1	-1	6	-1	23	25	-1	2	-1	9	-1	15	-1	-1	13	21	-1	-1	24	-1	-1	4	8	-1	-1	-1	35	-1	16	-1	20	29	19
-1	-1	2	22	20	-1	30	34	9	17	-1	-1	32	10	4	14	12	35	-1	31	3	6	-1	28	-1	25	-1	36	-1	-1	-1	-1	1	11	-1	-1
34	-1	3	11	-1	-1	35	-1	-1	-1	-1	-1	20	-1	24	1	23	-1	-1	17	-1	4	30	-1	10	-1	-1	14	19	-1	-1	-1	31	7	-1	-1
19	-1	-1	-1	4	33	-1	5	-1	27	-1	-1	16	-1	22	36	34	31	-1	14	1	35	26	23	-1	7	30	28	11	20	6	-1	-1	-1	-1	17
-1	-1	-1	23	-1	-1	-1	-1	19	21	36	31	-1	8	-1	-1	-1	-1	10	32	-1	-1	-1	11	-1	1	-1	-1	-1	-1	-1	-1	-1	30	35	-1
24	-1	35	-1	28	36	6	1	33	18	-1	4	-1	-1	19	-1	30	-1	16	22	20	-1	2	13	21	12	3	-1	27	-1	-1	-1	5	14	32	-1
-1	10	11	1	-1	12	5	21	-1	19	-1	-1	22	16	-1	20	35	2	-1	-1	-1	33	25	24	-1	-1	-1	26	-1	13	9	18	-1	29	-1	-1
-1	14	16	-1	-1	-1	28	-1	-1	-1	-1	13	1	-1	9	-1	-1	-1	2	21	27	-1	-1	35	12	34	-1	-1	-1	17	24	15	-1	-1	-1	33
-1	-1	24	-1	-1	25	-1	-1	-1	-1	-1	35	29	31	3	-1	19	32	-1	-1	-1	10	-1	17	11	-1	-1	5	20	-1	-1	-1	-1	-1	-1	-1
7	-1	-1	-1	9	17	29	-1	20	-1	-1	-1	30	11	13	34	-1	-1	-1	-1	31	32	14	-1	-1	-1	22	19	2	-1	-1	-1	8	3	-1	1
5	28	-1	-1	13	22	1	2	16	-1	11	-1	-1	-1	26	-1	6	-1	23	-1	-1	18	-1	-1	-1	-1	29	9	21	-1	-1	-1	-1	-1	-1	34
-1	-1	-1	27	-1	20	10	17	6	31	-1	-1	-1	-1	-1	25	-1	36	-1	-1	34	22	-1	-1	3	24	-1	1	33	32	-1	-1	19	2	7	11
29	36	-1	4	-1	10	-1	-1	34	-1	-1	9	33	-1	-1	-1	25	-1	28	23	-1	17	12	-1	15	3	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
12	-1	-1	2	-1	19	4	-1	28	-1	22	-1	26	-1	-1	-1	9	18	11	8	-1	-1	5	1	13	-1	-1	27	32	-1	15	20	-1	21	-1	3
18	-1	22	-1	33	-1	31	15	23	-1	21	-1	11	36	-1	4	13	24	-1	-1	-1	-1	32	-1	-1	17	-1	12	8	9	29	1	16	-1	-1	-1
-1	11	13	-1	-1	16	-1	-1	17	12	-1	-1	-1	35	34	32	21	-1	-1	6	-1	-1	-1	7	30	18	-1	22	1	-1	33	9	27	-1	8	-1
9	15	8	28	-1	35	-1	-1	3	-1	27	19	-1	-1	-1	31	1	-1	34	16	30	-1	22	21	-1	20	-1	24	5	-1	-1	7	-1	4	-1	10
-1	-1	31	-1	7	-1	-1	-1	-1	-1	-1	1	2	27	-1	22	3	-1	-1	18	-1	15	-1	-1	-1	16	35	11	36	-1	17	6	-1	-1	19	-1
-1	1	-1	5	-1	-1	7	-1	11	8	12	-1	-1	9	35	15	29	25	-1	36	16	-1	17	31	-1	32	-1	-1	14	3	-1	-1	-1	-1	-1	-1
3	-1	-1	13	-1	9	-1	35	-1	33	4	20	-1	26	-1	11	-1	1	-1	-1	-1	28	29	-1	23	27	-1	-1	-1	2	-1	30	-1	16	-1	-1
35	12	36	19	30	-1	-1	6	2	23	-1	-1	-1	-1	31	7	-1	-1	-1	10	-1	3	-1	-1	-1	22	-1	13	-1	-1	-1	27	26	25	-1	-1
10	-1	-1	-1	26	-1	27	22	29	-1	-1	-1	-1	6	18	-1	-1	-1	15	20	2	21	19	-1	-1	-1	-1	-1	-1	1	32	-1	-1	35	-1	4
16	-1	34	20	14	21	-1	13	-1	5	1	17	-1	22	10	-1	-1	-1	35	-1	-1	-1	-1	-1	36	33	15	29	-1	25	-1	-1	-1	23	-1	-1
-1	22	23	-1	-1	-1	-1	3	31	32	24	-1	14	-1	36	21	-1	-1	-1	-1	-1	-1	1	-1	8	35	-1	-1	12	11	7	28	18	-1	-1	-1
-1	23	4	-1	11	-1	12	26	5	-1	31	6	-1	-1	-1	13	20	-1	3	-1	-1	-1	10	-1	-1	-1	18	15	35	-1	-1	-1	30	8	-1	-1
-1	24	-1	10	-1	8	17	16	15	-1	14	25	-1	-1	30	35	-1	34	32	19	-1	27	9	-1	2	11	33	4	-1	5	-1	21	-1	-1	1	7
-1	-1	-1	31	16	-1	-1	-1	27	-1	30	-1	15	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	9	6	-1	-1	-1	18	-1	-1	23	4	7	-1	-1	-1	-1	-1	2	21	-1	-1	-1	-1	-1	-1	-1	30	24	10	-1	-1	-1	22	-1
-1	7	-1	33	-1	18	-1	10	-1	2	-1	-1	3	-1	-1	19	8	9	-1	24	6	-1	-1	30	29	-1	-1	20	25	12	16	4	34	-1	-1	-1
-1	29	14	35	1	30	-1	4	-1	28	20	7	6	-1	-1	-1	22	-1	-1	-1	-1	26	31	-1	16	19	-1	-1	9	23	3	33	25	-1	5	13
-1	18	10	16	22	-1	-1	-1	7	-1	17	-1	-1	30	-1	-1	-1	-1	24	-1	35	-1	28	36	32	-1	20	25	3	-1	-1	-1	-1	-1	12	-1
4	13	-1	-1	36	-1	16	31	35	14	-1	-1	-1	15	2	-1	10	22	-1	-1	-1	30	34	-1	26	9	12	7	24	-1	8	11	-1	27	-1	-1
-1	2	17	34	-1	14	-1	30	-1	10	-1	-1	-1	20	28	26	32	3	7	27	-1	12	-1	6	-1	-1	1	31	-1	-1	-1	-1	4	-1	16	-1
-1	3	-1	24	12	-1	-1	28	26	11	-1	-1	-1	25	27	8	36	7	4	29	23	-1	21	16	-1	5	-1	35	-1	-1	-1	-1	10	-1	-1	-1
11	20	-1	-1	5	-1	21	12	1	3	34	29	-1	13	16	9	-1	6	22	-1	32	-1	18	2	-1	-1	10	-1	15	30	-1	-1	33	17	28	-1
-1	-1	32	21	27	-1	2	36	8	20	6	-1	17	12	14	29	4	-1	26	3	5	-1	-1	10	-1	-1	-1	-1	16	-1	-1	34	-1	15	24	-1
